2261267,2074862,2859918,2395417,7043640,7563461,8663849,12041218,2515572,2341320,2702140,2273090,9223315,8068912,9582729
46595,117609,174914,239419,1032588,1347426,1624298,2746061,635002,659666,649115,567250,2735172,2872623,3110407
-653649,2329993,2246678,2265894,6624618,7094555,6969411,10638152,2225095,2630330,2305953,2489717,8755186,8657386,9167180
-15666,-15206,-14454,-14052,-80889,-72273,-66310,229036,83090,107785,179098,206333,966887,1082373,1406466
-571494,1073167,1003041,1076858,4313479,4749425,4308951,8805234,1275191,1301766,1331076,1556976,5850252,6256269,5955121
-20053,-20586,-18682,-20318,-65819,-29604,-91570,-34890,-17468,373,61606,-20253,-23390,-20064,63112
550861,504187,895280,478664,1566038,1935805,1460304,2550448,477953,651544,796314,814351,2007901,1433422,1772718
458070,547691,551398,468377,1881850,1742389,2203124,2733329,580614,801680,481785,469616,2090688,1777959,1600295
437950,524048,456670,445708,2216759,2087136,1937699,3433567,435418,439861,442707,431982,2109322,1882248,1905204
570825,457686,540534,565074,1932525,1885344,2017519,3340555,509265,547834,570013,628665,2020610,1883351,1760806
-18767,-16433,341736,308619,976044,871296,537928,1301897,135205,101200,70537,66760,55751,281,189483
-326250,-201072,-254177,-197394,-469542,1885797,1168353,1872544,429662,301797,284716,191467,268658,212166,158277
-655626,-596454,-918679,-692805,1600373,1720062,1360555,1995688,946649,880579,603705,735583,1000062,1046536,1263471
-310046,-563148,-297210,-351443,-932387,-893759,-984184,-1741659,1382977,2486367,2068852,2082782,5166540,5721559,5794620
611883,621685,503259,618316,1466556,1816457,1835434,3425669,608822,460068,457359,492918,1676370,1868729,1914954
405131,417353,397247,419706,1272795,1216746,1754354,2493489,533220,576146,623377,775624,1923031,1197290,1305789
405547,394311,387408,502925,1944291,1954257,2115307,3251657,397746,472114,383164,484271,1749307,1885919,1619865
761895,923296,731573,512095,1227547,1310960,1339564,2478527,842813,610770,696956,704349,1171888,1061405,1302192
433754,413361,502651,609855,1144794,1167983,1152447,1470616,339250,424605,549208,339692,844651,806257,878817
875178,512112,497347,651809,1633144,1358324,1466901,2015572,509142,548686,549462,533079,1434974,1434600,1302039
542516,685575,653750,527683,1086891,1581480,1010077,2311043,519703,525084,517014,721222,1397820,1319502,1380131
697414,620152,688038,585094,1708954,1558974,1955606,2413930,697177,471517,785785,569204,1765982,1557710,1763356
-41614,-76322,129695,42000,87484,-1145,11657699,18435797,3714948,3181141,3393482,3512506,11560266,12015363,12993464
3234404,3199784,3205491,3463198,11476618,11109175,11541420,17558266,3247232,2664244,2982673,3061001,8438851,7973449,8672477
-150484,-150899,-192554,-220026,-1057376,-900271,-933754,-936686,-53046,-351,3301100,3340758,16490339,15961568,18884091
-558166,-610792,990812,1080161,4355278,4078048,4823379,6469268,1169547,1261577,1286645,1362420,6231934,6295407,5988472
2476775,2473596,2681967,2772626,8428655,10013366,9759633,13355333,2827305,2917756,3448220,3154072,10093711,9240627,11268299
332473,403118,474677,321113,1168942,923561,1006578,1912608,312772,366753,382314,308241,1140692,1009267,1013847
403859,509690,460204,319783,796542,662473,652647,1259487,327891,394553,325746,329180,755726,827249,732276
361056,310330,387209,509240,396597,798109,342681,1090508,216221,165431,134021,126624,356765,158472,498249
123492,135128,134012,129412,495765,372363,440349,727796,132044,131225,130580,120396,503563,469634,519880
-19444,122623,250808,120810,473181,313060,338971,554999,129398,133166,133923,123944,268266,308905,544585
126001,126955,116478,117670,247840,152987,153247,67969,-286,3936996,3665154,3982264,11674890,12276226,13067473
3837150,4460757,3924351,3824996,11206039,11193542,10032245,17196511,4200350,3773812,3945517,3794907,10754303,10864439,11886215
3913971,3920308,3851854,3779149,14535434,14883955,14253004,22821857,3815293,4109800,3085360,3162138,12744234,11596335,12461518
2260243,2012592,1970527,2016318,7784280,7395954,7246948,12866774,2294202,2234984,1632073,1807561,5694989,4789971,4787168
1609927,1636153,1903657,2113223,5433021,4163238,4400306,7831614,1227715,1587827,1189228,1108850,3271140,2749395,3021540
2720537,3838814,3476836,4251206,11404990,11339952,11441439,20830868,2900622,3037876,2966951,3155940,11424030,9974562,12249558
2393204,2507988,2323923,2893483,13936390,14072124,13589936,25312499,2719356,2535944,2942343,2416038,13482859,11858883,12309321
1703096,1862947,1705494,1524368,9259354,8597770,8024174,14673556,1228951,1148814,1323598,1019616,6424595,5376108,5177998
2228919,2629090,2321334,2826491,13590979,13809959,13492217,25341538,2232627,2525091,2444009,2430703,13574824,13319774,13823583
-14890,3271461,2557606,2882754,11276792,11717031,11042663,18391488,2857467,2776724,2841943,2515685,11004809,9278101,9402256
2576956,2832904,2808487,3166719,9802241,8964294,9010209,16343575,2558190,2747661,2486388,3086761,8546138,9984993,9590115
3012838,2477552,2942877,3158693,10020620,9391208,9807387,15839041,2798377,2289277,2684354,3058737,9055980,7455275,7658897
