231945,209890,227595,180107,194156,186939,180129,179070,178425,157408,172641,197309,199332,189371,188187
133391,134336,132388,127865,121269,128233,124280,142136,141328,128235,132954,134242,125826,142952,120748
148871,155865,145046,147640,192361,184839,144964,171278,175218,149296,188740,197422,206614,207297,181527
149966,154306,143152,159996,128547,144167,161776,147071,161813,154728,162316,150753,120141,163207,138932
128410,140730,124642,113527,143913,147521,134191,124618,144048,121527,115450,129131,141268,171938,145080
177231,178727,175068,185325,171925,190725,154176,147429,194833,189511,187294,179336,156383,245019,172135
136102,171872,142777,131633,154061,153360,131426,140593,144540,121168,132050,139314,156472,151441,143005
202946,171238,198024,183957,186638,203466,181983,196823,196865,194535,191810,182224,187488,182940,195711
139715,127870,141658,166175,138970,137204,143182,136265,142501,143905,142119,162326,141778,142956,139163
180357,167743,158326,162638,203641,182640,186118,201913,180788,175271,172607,160811,192959,185092,185240
139532,130334,140339,133797,133790,143466,131379,127505,138237,143132,217016,142166,140935,131341,122901
164911,179045,173200,189594,178253,185508,194756,192281,202026,187155,175274,177798,192210,184356,224776
134370,155534,136889,144369,121093,145980,111317,129811,126052,127240,121750,152207,127885,154067,125391
186899,216983,187762,160375,193253,174564,188478,172701,187359,171167,177692,164977,199023,195126,216634
149430,143081,150028,126904,135678,124761,148464,137407,139829,131312,140103,122227,136500,134039,128250
132048,141203,145814,129700,185658,136064,135127,133457,160156,151220,160512,175377,173465,184035,175003
193848,157889,200622,183855,147313,173232,186724,178413,164740,157002,150232,139635,127609,150863,160727
140091,142080,132586,165010,237191,145655,151613,129607,145278,169803,116278,132825,190347,229812,181804
193290,164119,181194,201969,178957,270515,201485,258795,168643,203121,171798,170436,156698,162469,133934
140832,139113,123667,140253,140483,152998,136899,133727,130366,130866,132821,130452,159303,157139,141513
165515,204104,168632,203435,177699,193760,180446,176491,194287,178200,187423,186716,235065,274517,264809
131189,133731,124318,138258,130431,150683,137990,114078,123796,124719,130076,125301,134302,134836,142924
175205,173587,190976,188466,187577,183328,165161,190295,179821,168115,179301,170925,185690,199725,168966
153985,129432,135552,141550,150883,123346,138022,138697,130275,130870,171172,140963,139490,141926,130805
171633,154884,180247,163289,194244,187206,271399,189242,152870,161122,171868,168426,179962,184776,194903
139010,138049,141727,224801,142154,117190,120712,143698,133204,127613,126233,136834,144740,133014,139291
185571,166710,182226,169476,187711,169549,268919,180587,180749,169604,167393,172703,193862,174010,184606
140305,123881,113193,124337,130045,176860,138173,130988,215674,108769,123087,140580,141561,142610,153531
