2243662,3420270,2082977,2320037,1662055,1716790,1576660,1470284,1149788,1052071,4748460,1454844,1269511,1196377,1246591
1457271,1965299,1231919,839436,1067309,1117401,1034740,1095856,1389611,840306,3562214,2285258,1166696,1205126,1203080
1473639,1994798,1019516,845917,1123581,1203580,1063481,1108530,1066871,1000912,3199064,1584519,1140335,961889,1219689
1367572,2267160,977175,793970,1046011,1114698,1073737,1066868,1165490,951295,3202994,767522,1125483,1067239,1162509
1517607,1648410,1458360,770972,1102277,1031836,1127019,1085539,1057882,1899707,2380277,765116,1116401,1204861,1244523
1602863,1690546,2245130,753512,975108,814702,1068928,1131647,1384496,1792269,998648,752340,1092132,1038621,962867
1634811,837718,1130645,922564,886795,732611,926817,948959,1165190,1035102,960316,644467,953023,864255,729831
970642,395432,414999,499256,817248,427789,491288,496678,937635,360373,643824,352563,529866,452282,878923
857980,375104,435411,773428,773071,440534,656172,505182,496741,416957,562962,354457,474453,504614,1169428
941229,390532,454222,541967,603889,421612,970872,523826,539709,486293,614072,426713,470528,440776,927461
433667,296768,415689,385037,498875,310735,649613,390489,448109,492939,287690,334613,390049,309024,543493
366991,247168,310509,357167,402252,260526,992386,351355,366849,345342,272893,299762,270336,281141,640861
280917,251678,346875,241454,414423,258069,1121436,309928,268309,351558,241374,240265,272417,273624,468559
264652,246931,342093,400028,294252,259904,1001137,334428,356883,417542,255459,264635,377230,264474,482966
349624,245862,347249,303702,295722,261215,844052,361578,338932,292654,268854,255693,264145,309162,451840
337517,253547,305587,242813,550155,247364,569029,266808,346587,257140,258000,256367,319885,283127,727294
310521,258189,357511,250414,383347,278138,453056,250604,389653,241281,240037,254153,397375,366352,507104
302918,360317,264482,302673,489821,267924,328622,286854,307363,262181,245858,317981,376326,261421,302202
254580,302067,243732,297939,348365,269845,454993,258909,327577,231212,251295,333964,315364,250579,235050
377955,240689,251590,244714,385553,251579,518386,233816,298221,260853,238710,309834,301152,245877,293724
430184,235587,232677,343259,385705,236816,402589,257113,380603,245440,228394,274526,250197,253368,235936
290094,302725,231763,247585,414396,247910,505397,243981,238735,240117,243349,310112,323219,248402,236063
323204,296463,243111,349602,311817,260297,327409,244453,304192,245371,248735,239838,302145,240426,300621
324299,284326,231593,293422,247715,256341,518527,238892,340860,230225,235440,339052,296901,248739,339655
302888,289677,251078,287077,367248,266369,512077,246354,303846,241224,229788,254284,390809,244118,292950
271984,355175,229732,300661,308091,244062,490178,260080,228170,244159,226638,325743,314506,250800,342109
279256,242090,239532,299429,419338,257089,496990,264645,294530,257161,240341,298091,247390,241188,255221
296525,235444,245542,234176,378470,256828,461183,241196,251153,246617,233101,232745,311040,251654,237580
302946,293088,243022,238518,370024,250803,370822,245857,357671,252397,252806,350784,318922,254667,299266
323411,346176,242570,266903,340714,241679,498818,245823,310376,238879,243412,355485,259539,241932,248862
298711,262126,243077,299070,367040,277014,504761,276453,300836,247867,248745,323055,361651,248807,244588
279964,299458,238547,358654,317456,251692,657895,248673,254774,243006,238848,358564,347210,255824,242955
361947,246176,242671,291168,415729,247231,576028,257447,263550,249853,243567,303580,401927,256680,247785
290437,362523,235836,297079,412148,242210,454963,279309,299469,252234,241867,250285,312722,246739,237235
300799,300624,259342,274280,361229,250074,405568,252458,292142,249487,248776,243526,328494,254493,244229
309724,242450,243591,300171,305896,257577,405200,254850,365456,244042,247286,303402,255811,237795,251679
332818,245153,244147,296986,311593,235551,491137,249073,350450,248757,234790,245189,318105,247088,243402
300682,321631,237351,323470,383198,252154,405229,250387,356098,255902,241805,303856,268534,255655,295704
291417,244791,251736,346450,422592,260352,448891,243111,298343,254337,237563,307851,311978,257063,239279
295219,301246,235550,295045,509308,249888,508895,252783,291929,243927,245812,316418,370662,255573,247980
288073,289258,228025,295664,511932,239135,445421,235089,248590,244334,242573,349973,275156,260375,348696
321553,292990,240036,362785,311784,263654,507665,250807,302043,245239,245563,322573,272447,256907,246390
238575,209924,206460,216118,265656,213109,418116,214295,363456,201238,203488,198931,318533,207455,220682
232167,187744,183091,254018,348107,189279,468357,195309,288571,183535,184409,197641,301114,290059,242663
394248,241584,193154,248825,306279,188172,450663,195884,248227,184249,194845,250225,209932,396042,184867
278299,185184,184674,195876,312490,213769,389671,192865,237346,189978,188002,251581,238868,391644,281630
249119,198287,186272,189270,392746,184124,184704,208785,185029,177954,182212,203240,246380,333127,227720
