0.684801,0.785659,0.7442,0.715603,0.77691,0.791202,0.822939,0.843602,0.654247,0.636729,1.05664,0.692914,0.845011,0.834354,0.884934
0.72391,0.770247,0.73231,0.637217,0.772535,0.76954,0.779904,0.819814,0.687743,0.638168,1.01927,0.814603,0.793013,0.76816,0.843667
0.769111,0.789179,0.695534,0.634292,0.774036,0.765667,0.80339,0.787975,0.716784,0.667487,0.966747,0.729947,0.772724,0.707895,0.815929
0.743605,0.827247,0.690781,0.633519,0.767594,0.75077,0.799709,0.776276,0.74515,0.671906,0.964296,0.639877,0.787177,0.754849,0.793922
0.743025,0.746969,0.744707,0.63631,0.742618,0.717504,0.79932,0.77858,0.72339,0.786275,0.845589,0.641015,0.801562,0.784106,0.778187
0.7486,0.768249,0.817985,0.64056,0.75356,0.692553,0.783865,0.801513,0.748189,0.783168,0.670744,0.639739,0.784855,0.754797,0.723934
0.77982,0.662754,0.709597,0.671863,0.772923,0.669781,0.781675,0.803603,0.70861,0.693963,0.682331,0.640657,0.7814,0.741545,0.708143
0.811621,0.637664,0.656662,0.679425,0.826034,0.67494,0.81142,0.753063,0.680648,0.644006,0.704781,0.641949,0.777186,0.69958,0.797367
0.767118,0.63804,0.633471,0.719291,0.82042,0.673523,0.81999,0.759276,0.676254,0.65427,0.67865,0.643898,0.745974,0.683021,0.874531
0.698685,0.634107,0.643071,0.672592,0.761968,0.665218,0.797336,0.798732,0.639791,0.661364,0.681114,0.651028,0.738459,0.653454,0.837757
0.664303,0.635763,0.659541,0.670315,0.783473,0.673848,0.80334,0.75494,0.666782,0.704274,0.636823,0.652069,0.695737,0.668625,0.796809
0.644851,0.638107,0.651867,0.672813,0.712049,0.71258,0.974937,0.738841,0.654945,0.676469,0.632949,0.656408,0.67899,0.670137,0.807915
0.629105,0.636353,0.669898,0.635366,0.742649,0.657831,1.00055,0.736141,0.631387,0.673806,0.635911,0.635127,0.660003,0.679575,0.773653
0.635187,0.638469,0.666382,0.691551,0.734882,0.646287,0.944442,0.703939,0.661281,0.686004,0.635497,0.63479,0.697189,0.668406,0.769731
0.618866,0.638518,0.667945,0.653505,0.690528,0.661377,0.85166,0.645288,0.649331,0.622135,0.630885,0.636787,0.662944,0.689639,0.776113
0.622139,0.638624,0.653309,0.638679,0.736557,0.643012,0.743839,0.638782,0.652517,0.637277,0.636771,0.636124,0.682649,0.645352,0.815006
0.625398,0.634956,0.668409,0.635953,0.674624,0.651212,0.712144,0.639793,0.67069,0.638704,0.639216,0.63459,0.672671,0.636949,0.732929
0.626887,0.672958,0.633771,0.653764,0.70931,0.63415,0.651826,0.631972,0.628581,0.640472,0.637225,0.653627,0.647958,0.637905,0.657178
0.636618,0.654716,0.63716,0.653534,0.676354,0.633488,0.707019,0.634881,0.65026,0.640609,0.63528,0.676122,0.661619,0.637856,0.641755
0.658676,0.639361,0.636442,0.637882,0.667292,0.637332,0.726756,0.640059,0.637821,0.634706,0.639171,0.651342,0.66094,0.637992,0.66127
0.641728,0.640595,0.637752,0.675418,0.66971,0.640992,0.688986,0.635785,0.689048,0.638261,0.639779,0.634514,0.64279,0.638777,0.640663
0.630305,0.654949,0.638401,0.636399,0.689316,0.637008,0.723325,0.638309,0.638553,0.641446,0.636735,0.654307,0.658408,0.638298,0.642712
0.62684,0.655527,0.637633,0.673941,0.656022,0.6357,0.662292,0.63695,0.657291,0.639378,0.635204,0.640259,0.658188,0.6391,0.656899
0.623999,0.659132,0.638433,0.657427,0.638784,0.636513,0.730728,0.639202,0.67909,0.642981,0.638188,0.67767,0.659522,0.63847,0.680077
0.628289,0.657118,0.634387,0.658385,0.674939,0.635885,0.722092,0.641388,0.655439,0.639969,0.640691,0.637477,0.675577,0.640817,0.659427
0.632582,0.671487,0.637608,0.643906,0.658111,0.639489,0.722534,0.636033,0.640609,0.640013,0.640058,0.653634,0.658353,0.637783,0.679458
0.631748,0.6386,0.635988,0.655933,0.689396,0.636791,0.725682,0.638139,0.658015,0.637047,0.636383,0.65642,0.645124,0.640569,0.640668
0.629829,0.637694,0.634865,0.637033,0.687272,0.638167,0.709594,0.639487,0.635484,0.637091,0.637734,0.63632,0.66008,0.636432,0.643483
0.631024,0.65668,0.637602,0.639135,0.672011,0.637807,0.674594,0.639423,0.673227,0.639921,0.636917,0.673961,0.657616,0.637968,0.658289
0.626398,0.673708,0.636984,0.642563,0.651302,0.638754,0.727835,0.63924,0.65666,0.641579,0.638038,0.670936,0.639868,0.640057,0.642137
0.63229,0.637646,0.638942,0.658568,0.67155,0.634609,0.725011,0.635789,0.658559,0.639976,0.636927,0.654879,0.672637,0.640359,0.643024
0.630612,0.657937,0.635754,0.674403,0.65527,0.636388,0.780727,0.639366,0.636218,0.64063,0.639026,0.675876,0.679317,0.637242,0.645925
0.660639,0.63914,0.638765,0.658452,0.692671,0.638056,0.748746,0.638384,0.646108,0.640684,0.637853,0.657783,0.696093,0.637641,0.642101
0.630244,0.673025,0.638484,0.66006,0.692589,0.638615,0.708259,0.634686,0.65858,0.640523,0.639305,0.640076,0.659351,0.638943,0.642596
0.631636,0.657138,0.635256,0.647858,0.674694,0.638321,0.689097,0.638699,0.659606,0.639226,0.637012,0.639065,0.65806,0.637087,0.64265
0.629558,0.639219,0.637383,0.657425,0.659855,0.636912,0.689162,0.637123,0.67413,0.641684,0.637428,0.657703,0.642796,0.640156,0.641675
0.628528,0.639624,0.636411,0.656527,0.656747,0.640504,0.728443,0.639526,0.678897,0.639592,0.639437,0.640049,0.657171,0.641154,0.64278
0.63193,0.659849,0.63865,0.654338,0.673759,0.637406,0.689727,0.640058,0.675584,0.639277,0.638862,0.658911,0.641169,0.639118,0.661462
0.631178,0.639648,0.634897,0.674978,0.688014,0.637388,0.709472,0.640762,0.659674,0.637015,0.638369,0.658234,0.657952,0.636354,0.64219
0.631249,0.65626,0.639456,0.659386,0.725259,0.637409,0.725056,0.637519,0.661319,0.640955,0.63859,0.655279,0.675732,0.639444,0.643316
0.630435,0.656975,0.639294,0.658149,0.72915,0.639709,0.712753,0.641051,0.639245,0.640914,0.637147,0.675507,0.640961,0.63744,0.677456
0.628539,0.659289,0.639358,0.674302,0.656181,0.636196,0.727488,0.639894,0.659358,0.640325,0.63902,0.656851,0.639621,0.638394,0.645238
0.635891,0.636119,0.636871,0.635096,0.661473,0.636767,0.721349,0.638967,0.706949,0.639251,0.637656,0.639116,0.685845,0.63744,0.64186
0.6306,0.641112,0.636596,0.635854,0.711503,0.641186,0.768353,0.638013,0.689694,0.64247,0.637734,0.638957,0.69188,0.689484,0.668363
0.64064,0.663137,0.635455,0.664303,0.684993,0.641009,0.756245,0.640164,0.671552,0.641637,0.636878,0.662684,0.639857,0.735344,0.644086
0.625903,0.640947,0.639166,0.638338,0.684167,0.638932,0.735976,0.638137,0.670761,0.639531,0.641026,0.663181,0.66968,0.740035,0.692797
0.627257,0.638057,0.638673,0.640417,0.736283,0.641842,0.641313,0.635981,0.641873,0.641708,0.640326,0.636288,0.667503,0.715236,0.664112
0.631961,0.635176,0.640747,0.665782,0.736785,0.642129,0.761313,0.636026,0.665788,0.637619,0.636979,0.689035,0.670701,0.688243,0.671071
0.616779,0.666042,0.63923,0.691637,0.70936,0.642075,0.756687,0.6383,0.700976,0.642058,0.637294,0.691172,0.643915,0.713738,0.668622
0.634281,0.665901,0.639284,0.690055,0.710034,0.639221,0.686036,0.636488,0.668524,0.639393,0.638261,0.661996,0.64609,0.713351,0.641431
0.629659,0.636935,0.635759,0.670309,0.70307,0.642738,0.75913,0.637581,0.639005,0.640141,0.638344,0.651115,0.644525,0.712261,0.668536
0.627436,0.661113,0.639487,0.636963,0.709545,0.639968,0.737188,0.640332,0.665146,0.642034,0.642237,0.639299,0.665957,0.66535,0.692822
0.634584,0.679108,0.640036,0.661006,0.769981,0.64237,0.737348,0.639722,0.69545,0.643748,0.639431,0.638766,0.652188,0.714925,0.670947
0.6368,0.639412,0.638644,0.686937,0.717986,0.642681,0.686471,0.643394,0.661199,0.637331,0.636378,0.665921,0.671493,0.730897,0.690852
0.630329,0.684388,0.635831,0.689595,0.711043,0.639737,0.66397,0.639996,0.642174,0.644917,0.637447,0.640789,0.642024,0.688855,0.66372
0.637086,0.686718,0.638086,0.683812,0.684927,0.642897,0.734104,0.636555,0.689736,0.643795,0.63624,0.64357,0.667131,0.740333,0.645096
