314745,371928,389811,418414,8653,4450,3241,2528,7591,3616,6584,5140,298402,6862,720
425874,401588,453124,353410,7164,14078,8271,14312,4288,4315,3746,5571,12300,5594,4314
399428,348689,345136,373855,10331,2836,2056,5135,2050,4779,2545,2194,5289,2309,162
438147,418237,333510,324989,6984,5321,4343,4953,10919,7092,5849,1174,2217,1682,2968
329048,320401,269093,318683,6232,293,111,334,469,919,1255,548,4286,461,950
257162,287935,313847,427601,2829,2456,37,534,1688,925,1236,1398,831,924,316
309270,278973,409194,447761,2460,2734,758,5007,2483,2438,1363,10475,1257,12302,7767
201702,370395,313115,260141,2834,1084,307,2133,4688,1852,473,2297,13708,4068,2695
277458,269321,325254,373769,4933,2121,1824,6922,6407,4550,3387,1813,4065,4948,2969
225564,303408,270672,175385,2749,2598,1407,3661,6652,5105,2786,1769,2691,2449,6040
319132,458447,270658,366932,7363,5222,6123,5598,12971,7108,5980,4229,2689,1226,994
232920,308245,366696,297089,2464,167,302,3753,3150,2460,2590,6567,897,4285,5988
321016,362565,251122,302143,4185,3077,3094,1182,2705,3590,4504,16601,5756,616,3904
355091,318272,462184,397228,7209,5215,5942,4387,3118,4680,3474,2122,922,2109,2067
326202,407736,248477,359433,2047,1164,706,263,1070,1456,596,2066,5551,3160,411
258736,241599,288448,363595,4915,4449,3431,5891,3704,3338,3175,2158,1705,2056,2057
233629,342732,298134,487832,2313,629,1012,611,2272,1626,2596,2190,2313,3151,1796
351524,224848,310225,283491,2743,3882,959,1956,9758,2204,1543,995,2021,3484,1874
330210,411368,355486,323170,5129,3711,5020,3903,4469,4486,3990,2412,3522,2607,3298
349404,359674,251840,224631,3216,4445,1772,1544,1648,8692,3752,774,1970,704,5075
355991,334888,319746,365102,6269,10979,4639,4747,5533,3823,5109,2465,892,2275,1018
477558,448724,418330,419245,4836,7208,4394,2463,3793,4146,2247,1369,10320,1847,564
331351,298369,293402,239565,6189,5177,4978,4029,4090,3921,6811,967,3276,976,8155
421295,471016,414237,395056,2755,707,903,414,2339,1394,566,2597,1305,3908,7767
422570,415629,306971,310593,5899,551,385,293,576,1037,1365,1324,2929,2004,3334
