954183,1729070,4417271,2107728,14007,8779,7438,8522,72304,86490,50301,11336,8117,9141,9672
4049841,3553239,4020732,3657041,29402,7334,4749,4898,85371,71350,102917,43380,7593,5941,6028
4775092,3443772,3196217,4570830,26372,9373,7788,8398,62611,17991,60460,97370,7701,8978,9878
5013859,3784123,4235531,4953606,27425,5640,5305,4948,91574,84137,111250,30504,7159,5735,6557
4936389,1304864,4969621,4326871,14534,8270,6802,6396,47654,69803,18821,67600,7208,7129,7155
5439785,26795,2144275,2198606,7735,5526,6526,6944,10123,11794,78469,48063,7308,7506,8753
5177640,3442909,2612646,2253342,14317,7902,5198,5396,42937,12851,72760,25204,7892,6008,5915
5542461,3951179,5135221,5023523,32855,10124,7989,8624,51604,67328,20431,88413,8378,8586,11234
5363123,2150597,5580216,5365448,16633,6395,4770,5879,90215,60500,15917,80068,7034,6289,5924
5291791,117090,4929047,4959708,10428,9509,7420,7086,31447,66521,62956,54914,8029,8885,10272
5150707,3076484,5115500,5216098,21619,7185,5987,5193,73217,93683,53676,7397,7541,6270,6524
5668737,5615530,2154497,5441827,2053710,14649,11430,11921,102778,115229,235254,94696,12016,10760,12162
