269343,222212,269881,206856,211705,244185,289445,292570,163879,176909,203664,166457,194645,148701,309953
142922,152463,145116,196277,147664,148977,257306,196693,147372,170681,195647,154399,206642,141166,258923
145547,157426,146917,283869,152629,194770,244197,198292,144481,139039,189080,149993,144375,146308,312268
149164,156528,258826,155398,148228,200631,309240,204294,150227,156449,150020,151760,219558,145813,329500
155003,272360,148769,148098,153361,142549,194654,148885,148325,175914,144621,149636,154781,145500,254480
158734,182141,147028,196815,155630,142271,293311,203809,146914,198399,148680,159915,153206,150072,258664
173553,170966,197611,149749,156214,149622,355946,141474,144209,168999,250598,150902,199669,143948,307327
153745,144904,195007,142228,153889,141940,314228,257673,145000,170822,195711,142555,253491,143458,309139
156473,155959,207083,200175,149856,148052,299213,140793,148034,144870,146959,146871,160659,138175,198107
162096,148097,252019,161755,152347,145089,150904,172454,143939,196716,149904,149068,206352,146547,248193
154004,143408,251005,154814,159479,146225,308363,144902,145794,157453,148584,149613,201042,141456,205004
153533,156300,196995,150667,150267,150274,298885,190895,141482,187370,197976,146161,207023,146358,206636
169851,154621,198151,201379,148441,151672,253001,198691,144628,165968,194265,145022,211452,141195,331634
175994,146904,156517,252886,165920,157163,208805,159819,147254,175176,158937,162491,157878,144208,247963
176194,152445,206757,197768,153752,155896,202332,141321,141166,181103,143723,155134,145106,144527,307496
151056,188296,196568,200529,150824,144177,260404,144850,141692,179610,143586,147517,195956,151444,280709
157197,153724,140193,152075,143441,197384,352334,193866,141721,187100,209046,145507,141162,138381,352429
157106,151937,157058,155303,143690,161125,145770,191503,149772,153231,204813,152440,203972,144427,199381
141580,175780,160196,155354,147837,197334,201075,197701,143113,196250,204581,148334,147408,146397,301127
148417,142041,153713,193986,149827,141740,202596,200109,150621,181154,245000,143316,192766,147747,259685
146335,160422,198560,148917,158173,151173,252664,197710,148120,150091,156238,146836,199791,143970,390047
173278,149692,200825,164104,144975,355444,146323,145202,138079,175775,200362,147644,146161,146855,443583
148255,155084,154209,154643,153353,243678,147916,203213,151903,163697,198314,149107,199673,146781,362127
