0.63187,0.641739,0.657426,0.640232,0.641945,0.663755,0.689072,0.694723,0.643136,0.635787,0.666555,0.637644,0.665569,0.642251,0.736222
0.637375,0.63914,0.639238,0.670053,0.64161,0.639823,0.702854,0.674779,0.639783,0.633779,0.667216,0.638944,0.671963,0.643213,0.701117
0.638274,0.637474,0.639536,0.668242,0.638246,0.67226,0.704547,0.672767,0.642064,0.640928,0.671307,0.644929,0.643943,0.642283,0.731887
0.638928,0.641511,0.694697,0.638573,0.642127,0.673029,0.73466,0.673289,0.638973,0.65392,0.643643,0.6402,0.667851,0.64447,0.738902
0.637579,0.674372,0.637733,0.638825,0.639934,0.641342,0.673033,0.644785,0.642406,0.638219,0.640949,0.639829,0.640776,0.640666,0.699997
0.636084,0.635395,0.638629,0.670364,0.638275,0.641998,0.722139,0.674664,0.639113,0.647581,0.638786,0.63953,0.640294,0.63984,0.698064
0.632821,0.63349,0.671788,0.638407,0.640757,0.640224,0.761523,0.646261,0.643663,0.637883,0.701523,0.64008,0.672145,0.642403,0.736857
0.639727,0.63855,0.674398,0.64232,0.642135,0.641539,0.728256,0.700767,0.640069,0.631332,0.631162,0.643833,0.701617,0.641452,0.730973
0.635803,0.635859,0.66754,0.66751,0.641384,0.640269,0.730161,0.64412,0.641337,0.642575,0.641186,0.643373,0.639654,0.641407,0.675085
0.637258,0.642832,0.696524,0.636234,0.639838,0.638876,0.641182,0.660671,0.643396,0.629586,0.640778,0.640525,0.672613,0.640615,0.701282
0.637614,0.639654,0.695525,0.635098,0.639145,0.642076,0.726609,0.643791,0.64111,0.639817,0.644954,0.640641,0.6712,0.641838,0.669283
0.638957,0.640554,0.669124,0.640224,0.643085,0.640502,0.733287,0.677876,0.644813,0.631178,0.66935,0.643658,0.672563,0.642212,0.672081
0.635358,0.63822,0.667405,0.667379,0.64377,0.63912,0.703795,0.670485,0.642034,0.637465,0.667032,0.643903,0.671197,0.642769,0.725643
0.635795,0.64192,0.638505,0.699648,0.634807,0.638381,0.669494,0.640846,0.641268,0.634631,0.638655,0.642628,0.64046,0.639875,0.698767
0.632529,0.641224,0.666695,0.670091,0.638605,0.637631,0.671149,0.645002,0.642132,0.631588,0.642299,0.638522,0.642654,0.639642,0.731091
0.640852,0.646179,0.668362,0.670666,0.641047,0.640964,0.710451,0.644154,0.642213,0.643883,0.644129,0.644164,0.674516,0.640413,0.707048
0.636688,0.639413,0.640156,0.641432,0.640553,0.671738,0.759285,0.6734,0.642624,0.632418,0.669202,0.640892,0.644663,0.644866,0.762718
0.637735,0.640096,0.639218,0.641603,0.642142,0.636977,0.641158,0.675487,0.641166,0.639252,0.669592,0.641775,0.669115,0.642578,0.66974
0.642516,0.637317,0.636234,0.641796,0.640219,0.671026,0.673289,0.674196,0.643087,0.649136,0.66733,0.644347,0.642462,0.643449,0.714627
0.63922,0.644323,0.639217,0.672505,0.643745,0.642131,0.672403,0.672504,0.641536,0.63474,0.700458,0.644271,0.675613,0.643303,0.702203
0.640097,0.636189,0.669543,0.638609,0.639489,0.63958,0.706835,0.677259,0.641169,0.640604,0.639384,0.641721,0.674522,0.642695,0.766089
0.633846,0.642601,0.670188,0.647181,0.642494,0.758104,0.644557,0.649258,0.644167,0.633869,0.669584,0.643393,0.645883,0.647563,0.811042
0.642918,0.63919,0.637227,0.638821,0.639292,0.686572,0.642025,0.674545,0.642317,0.63657,0.668838,0.640845,0.671873,0.643956,0.75931
0.639126,0.639449,0.640397,0.69861,0.640538,0.700152,0.644813,0.645758,0.641083,0.632144,0.658283,0.644694,0.653476,0.643696,0.816872
0.634632,0.641663,0.679193,0.639772,0.641936,0.715329,0.711689,0.677758,0.64459,0.638131,0.710795,0.642025,0.641297,0.644119,0.715221
0.638829,0.640787,0.674946,0.677287,0.672965,0.651436,0.712566,0.648204,0.63999,0.637499,0.674176,0.640894,0.644707,0.643135,0.783362
0.639681,0.642637,0.637646,0.641716,0.642314,0.678873,0.6832,0.679753,0.644142,0.6356,0.678928,0.642601,0.640863,0.643518,0.826019
0.641842,0.638866,0.676724,0.70527,0.642155,0.641782,0.716918,0.647324,0.648588,0.627314,0.642894,0.645404,0.642771,0.641449,0.848152
0.641763,0.63304,0.637151,0.638769,0.643809,0.678756,0.679399,0.648253,0.641795,0.64415,0.63965,0.641539,0.644156,0.646145,0.797861
0.613055,0.616633,0.661298,0.682378,0.638845,0.681812,0.648795,0.684809,0.616245,0.598527,0.613772,0.610405,0.64285,0.645103,0.681974
0.29922,0.298741,0.301899,0.308004,0.775741,0.695583,0.677509,0.732606,0.296124,0.296774,0.370035,0.299389,0.637669,0.632265,0.836592
0.295486,0.29712,0.365686,0.398816,0.72634,0.675121,0.680627,0.693257,0.296772,0.291395,0.299863,0.304209,0.682066,0.632768,0.727591
0.295847,0.297597,0.303166,0.426847,0.626943,0.732331,0.724889,0.633826,0.300402,0.296788,0.372465,0.307923,0.631961,0.633843,0.769646
0.297408,0.300011,0.294777,0.296508,0.6761,0.681348,0.756626,0.72777,0.297123,0.294071,0.297798,0.297335,0.679099,0.631904,0.677868
0.297023,0.299212,0.373213,0.370428,0.683429,0.630783,0.726261,0.738133,0.298983,0.296833,0.303142,0.301398,0.634928,0.633606,0.795766
0.341437,0.324694,0.40545,0.410336,0.642187,0.701001,0.679237,0.621348,0.340077,0.341074,0.352784,0.345058,0.584072,0.593925,0.684093
0.368151,0.34402,0.563609,0.687816,0.559883,0.800915,0.816633,0.634414,0.431249,0.399395,0.381947,0.643851,0.60384,0.320349,0.63751
0.80952,1.14774,1.2067,1.06957,1.19685,1.10319,0.752697,1.25056,1.38374,1.23828,1.22813,1.2494,1.18249,0.987996,1.09266
0.869583,0.917405,1.20488,1.06044,1.0388,1.02969,1.02616,1.09287,1.01979,1.0372,1.03646,1.1885,0.965949,1.03072,0.902293
1.11101,1.05813,1.1031,1.15868,1.0873,1.1466,1.17928,1.19601,1.31942,1.08547,1.16356,1.09851,1.18908,1.02143,1.10725
1.01,1.13764,1.16262,1.12656,1.11731,1.22296,0.869834,1.0642,1.18941,1.15319,1.07324,1.14861,1.15212,1.08718,1.29523
1.07559,1.18549,1.20043,1.28065,1.15143,1.14963,1.14617,1.12383,1.25552,1.25078,1.15203,0.979523,1.19578,1.16052,1.22087
1.1743,1.16559,1.16141,1.2248,1.0685,1.14105,1.05284,1.25819,1.1757,1.08635,1.15426,1.02488,1.22887,1.25003,1.30564
1.02872,1.18319,1.05612,1.11518,1.10502,1.20024,0.817979,1.14593,1.05871,1.07773,1.07047,1.10614,1.19193,1.24074,1.37694
1.20394,1.01425,1.20549,1.03727,1.0545,1.14784,0.566298,1.19931,1.16867,1.13771,1.05446,1.24745,1.09568,1.18245,1.22703
1.16993,1.1088,1.05633,1.17284,1.13131,1.04515,1.12574,1.17429,1.20733,1.19163,1.21798,1.19307,1.18672,1.13011,1.14284
1.2065,1.21271,1.10457,1.20618,1.16169,1.13297,1.09913,1.19136,1.232,1.23122,1.25616,1.17149,1.20933,1.13811,1.10599
1.18528,1.12896,1.12364,1.10385,1.19658,1.09033,1.0922,1.10036,1.19914,1.06362,1.18411,1.17592,1.23369,1.11208,1.14679
1.61161,2.08455,1.13005,1.08779,1.90345,1.05981,1.6251,1.54272,1.13395,0.976301,1.33908,1.93239,0.782017,1.72014,0.878134
0.374018,0.398633,0.800856,0.404186,0.338339,0.362492,0.294724,0.28114,1.59791,0.445906,0.447444,0.410008,0.316972,0.360908,0.287318
1.31793,0.259718,1.07666,0.271617,0.32958,0.362184,0.474218,0.412615,1.12925,0.245002,0.7333,0.417393,0.299543,0.280306,0.389691
0.349794,1.29131,0.310523,0.762166,0.28154,0.29851,0.458935,0.47028,0.332841,0.326086,0.617682,1.50517,0.515834,0.340435,0.279841
0.693647,0.487952,0.387678,0.325497,0.396234,0.445286,0.367341,0.249301,0.57865,0.412133,0.410929,1.42261,0.325493,0.890138,0.322347
0.291645,1.71445,0.336864,0.395862,0.292129,0.779483,0.278319,1.50704,0.457974,0.400265,0.314811,0.312238,0.291556,0.318257,0.336716
0.515106,0.734804,0.613532,0.680439,0.309633,0.339577,0.377008,0.36159,0.500054,0.347701,0.385507,0.584114,2.12197,0.502374,0.24246
0.254764,0.256952,0.221928,0.282978,0.207642,0.234404,0.21631,0.223993,0.334335,0.603711,0.211781,0.214771,0.222074,0.207738,0.234293
0.397116,0.348252,0.254555,0.362918,0.252271,0.228761,0.228546,0.238373,0.360813,0.282215,0.236601,0.37885,1.37652,0.242519,0.214628
0.299679,0.583958,0.317075,0.307277,0.303086,0.22574,0.227237,0.915527,0.277721,0.30141,0.281555,0.277364,0.240794,0.824772,0.254938
0.279336,0.259949,1.47292,0.361681,1.57678,0.303422,0.330073,0.319415,0.47501,0.244265,0.276177,0.260413,0.254489,0.339602,0.334428
0.269184,0.314236,0.380478,0.386422,1.2624,0.237716,0.227323,0.26303,0.249318,0.248485,0.386702,0.353629,0.270096,0.20289,0.237037
0.266692,0.262443,0.23064,0.393639,0.249885,0.288033,0.271724,0.239013,0.307129,0.323671,0.249923,0.271716,0.296036,0.264458,0.327172
0.327572,0.324953,1.96909,0.271175,1.03852,0.304514,0.299616,0.318227,0.482603,0.292982,0.312486,0.26535,0.307637,0.430321,0.388367
0.281475,0.350973,0.95991,0.231563,1.2204,0.23378,0.248656,1.45114,0.221565,0.218472,0.221459,0.221289,0.283459,0.302146,0.328345
0.898047,0.28383,0.331258,0.633227,0.27872,0.326352,0.274531,0.286612,0.275557,0.274709,0.25641,0.435889,0.315784,0.333336,0.325596
0.308189,0.274358,0.286071,0.467426,0.32455,0.33538,0.30021,0.289239,0.279792,0.334098,0.273325,0.317516,0.274217,0.314049,0.407597
0.299234,0.24336,0.376493,0.289663,0.327936,0.399174,2.14503,0.356442,0.415244,0.314619,0.504302,0.542451,0.542198,0.447873,0.297274
0.342827,0.501317,2.20649,0.893162,0.306579,0.327138,0.497134,0.382697,0.951009,0.350301,0.269671,0.332046,0.345341,0.307289,0.31079
0.284432,0.243304,1.37186,0.422014,0.46629,0.366437,0.554739,0.339176,0.32422,0.258467,0.30762,0.692847,0.362382,0.354216,0.429664
0.19366,0.188998,1.15438,0.191015,0.245101,0.173925,0.224792,0.28662,0.171211,0.17208,0.198195,0.186529,0.22164,0.229967,0.208165
0.269635,0.560394,1.63739,1.77135,0.232467,0.376909,0.242716,0.805734,0.68936,0.287019,0.708223,0.290227,0.264401,0.392598,0.332104
0.263263,1.84197,0.296691,1.57616,0.336664,0.244776,0.281273,0.248749,0.496658,0.479108,0.307442,0.43372,0.252862,0.290109,0.338705
0.731317,0.347847,0.399086,0.481574,0.247151,0.434733,0.191137,0.365611,0.324344,0.475471,0.565971,0.435286,0.323698,0.198601,0.298488
0.433373,0.331828,1.29613,0.866071,0.253441,0.255994,0.316228,0.332076,0.310638,0.335392,0.371319,0.258736,0.260426,0.400107,0.272998
0.417142,0.313129,0.358366,1.12035,0.344889,0.302828,0.334618,1.94448,0.36601,0.309837,0.723957,0.318548,0.310031,0.799257,0.535562
0.46058,1.77346,0.443791,0.440108,0.509283,0.345419,0.340388,1.64934,0.252543,0.384028,0.306774,0.714149,0.492272,1.85157,0.485058
0.31464,0.489776,0.398687,0.344061,0.33267,0.363968,0.327843,0.394767,0.380044,0.3776,0.510869,0.241477,0.513661,0.376704,0.351085
0.530202,0.393421,0.31266,0.338581,0.35841,0.439883,0.365077,0.464273,0.473196,0.315115,0.51713,0.87352,0.325593,0.330274,0.544525
0.285696,0.30321,0.2735,0.348289,0.390306,0.279342,0.311847,0.293177,0.334606,0.301249,0.301527,0.340479,1.17046,0.28575,0.279707
