1210583,1108515,1296694,1241702,2137860,2357003,2095192,2971603,1152770,1374733,1364892,1339807,1678553,1891705,2016259
2148208,2107711,2135862,2308764,1313550,1410791,1300215,1881441,2116774,2105278,2491305,2326631,1518862,1391613,1466102
1755130,1946694,1858852,1727277,1579602,2038096,1682385,3216418,2269752,2022870,1286849,1801988,2204379,1767694,2027659
2032799,1774717,1872553,2105007,1476900,1389012,1594538,2354147,1746394,1884635,1901488,2075034,1336066,1795490,1584012
1965545,2301725,2675975,2387427,1393355,1169683,1374701,2252354,2560677,2111620,1842480,2410403,1457730,1270349,1551681
2143104,1741569,1753997,2099716,2225601,1775056,1732303,2187864,2116401,1928249,2030991,2019618,1939812,2043963,1675242
1795407,1772420,2018227,2192551,1560501,1617700,1740419,2285685,1920910,1739816,1693506,1588469,1369338,1689571,1555536
1713429,1463444,1475414,1510606,2229905,2234447,2156003,2599046,1309255,1460664,1537612,1473782,1691250,1806593,2477751
1870606,1901329,1722961,1800194,2011803,1509490,1848248,2346384,1697036,1468393,1450530,1764550,1574252,1713951,1398312
1575147,1689263,1642088,1671043,1546853,1284720,1427011,1803924,1617687,1493428,1622455,1759201,1204392,1373518,1514145
1076173,934568,1328568,1398816,1408145,1395417,1583264,2223671,1276595,1603210,1069860,1209454,1564326,1463853,1500235
1743223,1859801,1482307,1595340,1435974,1677529,1388987,2331263,1717641,1820760,2291926,1928290,1353507,1646344,1279284
1577502,1836542,1982533,1813884,1302856,1493006,1714605,1952450,2192565,2146456,2037567,2165607,1907747,1575776,1481378
1710130,1698649,1785368,2000107,1901049,2065700,2020907,2655407,1962361,1982392,2145966,2072662,2451402,2167455,1277200
1877363,1617360,1495850,1047393,1794769,2026169,3726749,1873686,1725804,1292510,1568093,1611524,3610924,1935463,1519813
1944931,2427408,1971193,2956940,1396446,1596692,1602530,2569486,1824708,2584686,2891049,2126141,1635642,2353535,1268534
1806367,2057981,1749954,1901218,1899331,1793696,1430043,3514053,1948811,2413781,1869379,2187790,1860715,2039575,1450939
1474535,2014018,1662654,2746012,2052425,1528584,2006465,2567284,1860602,1988914,2496534,2579568,2281403,2294450,896937
3337907,4320956,3105139,3007174,2127311,1216296,1768200,2420040,2820491,1747778,2761267,4001718,1921306,1702600,917605
1774192,1670605,1908416,2043643,1557489,1325234,1839471,1903251,1849615,1765936,1367294,1946184,1779959,2417357,989129
2187665,2714917,3138965,2572656,1409672,1636889,2118758,1976174,1868991,2108749,2482392,2913051,2056945,2075640,1339294
1670606,2297755,1832987,1327981,2701096,1865830,2597169,3571642,1239962,1735680,2278884,1166458,2393005,2636482,2118151
2841459,2821835,3450066,1927742,1931719,1633233,1980820,1957629,3234803,1546056,2881441,2401038,1788109,1578568,1320991
1753869,2046989,1654016,1235462,1516721,1914233,1983953,1969416,1517371,1915618,2548618,1859253,1705784,1656197,925865
2387513,2052657,1814750,2298975,2339212,1311827,1493168,1695115,2664562,1843921,2233921,1808602,995208,1203449,1052248
1404187,1443709,1358324,1033038,1654526,1935249,2042996,1876612,2058530,1150416,1328016,1889203,1876134,1327326,835777
1511063,1401856,1329903,1517831,1445658,1904959,1386352,1407773,1543992,1394184,1465181,1751212,1270322,1102149,822940
1452688,1258659,1197627,1065222,1681983,1302491,1206625,2126321,1229412,1213544,1434410,1367698,2193353,2351821,954733
1306120,1499971,1603309,961166,1383216,1615539,1409879,1633207,1879657,1478752,1327761,1596235,1536218,1348522,1324995
2193613,1954904,2164701,2298653,987184,1157612,1051646,1560590,1723883,2603119,2565293,2066392,1140545,1056284,770751
2043993,2236912,2408926,2130533,1222933,1123505,1229933,1958267,1702424,2149334,2516222,2575407,996323,1057006,861973
1412862,1069091,1223147,797419,1407745,1122711,1237261,2035834,1552170,1262110,1546600,835034,1319368,1516738,941495
1810447,2095390,1693375,1240472,1393430,1541184,1519928,2008505,1909957,1893171,1080088,1336293,1397505,1449479,801021
1857818,2171323,1708133,1385938,1901404,1098852,2059225,3120843,2029851,1838825,2217980,1957038,1462528,998563,851512
1796384,1679872,1675013,1827324,1714521,1533693,2010882,2065832,1713294,1748814,1859506,1704329,2063476,1517332,885975
1591974,1773940,1824036,1670727,1233048,1882554,1218673,1818583,1754744,1771296,1824162,1797927,1474337,1617536,848980
1540938,1811879,1870638,1642608,1413581,1239274,1074865,2578590,1754547,1889263,1786318,1773354,1565624,1551686,829522
1636458,1381568,1352980,1764267,1457384,1372733,1644078,3392024,1687441,1376646,1157888,1706909,1569823,2021426,804699
1711213,1797183,2120155,1380149,1334020,1296089,1257252,2377359,1778406,1556873,1594752,2034160,1371104,1816876,832054
2016337,2139255,2235105,2491918,1125924,1530854,1894314,2167021,1881176,2128246,2049599,2334427,939981,1449112,777264
