0.304447,0.251584,0.274695,0.273,0.418267,0.46996,0.408898,0.588507,0.266156,0.32737,0.307942,0.304669,0.366567,0.398408,0.423681
0.443028,0.42527,0.434907,0.459347,0.308496,0.320535,0.312197,0.403881,0.451817,0.440909,0.48176,0.454999,0.320033,0.297292,0.322444
0.387992,0.398998,0.39412,0.367879,0.335806,0.417931,0.358284,0.634393,0.45522,0.408078,0.292434,0.388609,0.436157,0.365381,0.426914
0.406846,0.39079,0.382244,0.453724,0.331453,0.323529,0.368094,0.515294,0.399236,0.38718,0.411728,0.446127,0.336201,0.385129,0.346883
0.409135,0.45192,0.500809,0.452024,0.312957,0.292851,0.325671,0.464922,0.50318,0.449882,0.410322,0.482156,0.333566,0.317666,0.345772
0.429272,0.367676,0.371334,0.430261,0.399639,0.359229,0.383261,0.454505,0.399421,0.397388,0.432427,0.420395,0.407397,0.430451,0.381491
0.382347,0.36764,0.405355,0.420324,0.356125,0.351156,0.349011,0.492076,0.394723,0.377,0.361713,0.362755,0.326473,0.349231,0.351579
0.365447,0.292987,0.315537,0.333407,0.454063,0.478947,0.441231,0.553942,0.298263,0.342965,0.33741,0.340525,0.372367,0.396511,0.514351
0.393572,0.392473,0.386601,0.399902,0.42019,0.359023,0.409386,0.52611,0.385763,0.349157,0.360541,0.429031,0.387032,0.430315,0.376859
0.410403,0.441309,0.415808,0.434777,0.413319,0.345172,0.369996,0.464278,0.423048,0.406053,0.397347,0.438106,0.321917,0.369025,0.389918
0.323223,0.276646,0.350167,0.382042,0.364504,0.368743,0.418129,0.569535,0.359672,0.411505,0.303987,0.325428,0.421892,0.406447,0.39161
0.426741,0.446231,0.39082,0.419799,0.365612,0.39916,0.37106,0.559753,0.438691,0.425922,0.513534,0.452243,0.33892,0.395798,0.340598
0.360032,0.392662,0.430288,0.390305,0.305029,0.328755,0.366538,0.394765,0.439591,0.419564,0.406117,0.412278,0.361229,0.330009,0.315134
0.369137,0.352413,0.401441,0.399953,0.37246,0.409461,0.409983,0.530149,0.402888,0.389755,0.430308,0.396557,0.451784,0.401909,0.297056
0.372986,0.378411,0.307166,0.252959,0.371785,0.438268,0.67961,0.427443,0.381755,0.325661,0.343313,0.331689,0.673762,0.40826,0.335912
0.413322,0.482878,0.432764,0.545801,0.30775,0.308188,0.327494,0.464529,0.40395,0.456108,0.547031,0.446425,0.312615,0.444855,0.280741
0.366555,0.429363,0.358634,0.344408,0.344933,0.337101,0.313203,0.6287,0.371617,0.412239,0.364714,0.391193,0.364523,0.389446,0.321004
0.322376,0.372091,0.351752,0.488813,0.409898,0.319674,0.370754,0.493755,0.369923,0.397045,0.492355,0.487403,0.452619,0.442631,0.231542
0.549604,0.692806,0.597257,0.567325,0.417162,0.272055,0.333283,0.473347,0.528649,0.368426,0.60751,0.718683,0.396066,0.352554,0.255141
0.35287,0.373003,0.384919,0.402476,0.326053,0.28965,0.35362,0.38955,0.373686,0.380885,0.327171,0.398297,0.34787,0.437493,0.245141
0.430976,0.500704,0.545026,0.460481,0.276136,0.329155,0.392693,0.392493,0.397792,0.409415,0.476811,0.52902,0.381584,0.371761,0.298724
