0.305495,0.287548,0.36795,0.388469,0.361672,0.441907,0.355004,0.466457,0.347128,0.338324,0.300085,0.282642,0.369042,0.338399,0.396235
0.479802,0.429716,0.435965,0.416735,0.362519,0.429214,0.416178,0.514107,0.429571,0.418245,0.452774,0.451819,0.381844,0.360715,0.383434
0.416124,0.423969,0.40404,0.405867,0.34214,0.348458,0.422461,0.485947,0.39256,0.448674,0.393942,0.424258,0.342757,0.35764,0.358885
0.364706,0.339415,0.361986,0.378952,0.380157,0.326059,0.416369,0.515963,0.431293,0.363449,0.418494,0.346042,0.350057,0.357963,0.371156
0.345,0.440241,0.381357,0.418137,0.343627,0.319459,0.343141,0.487423,0.426711,0.393995,0.363762,0.457317,0.374954,0.357468,0.374388
0.355197,0.383323,0.374307,0.419907,0.325337,0.360176,0.381695,0.446607,0.333961,0.35144,0.357423,0.385271,0.338916,0.334474,0.392385
0.356123,0.40673,0.396491,0.388841,0.3465,0.363176,0.359682,0.503892,0.367934,0.351883,0.32969,0.369603,0.362285,0.312727,0.341486
0.464098,0.327218,0.388906,0.402548,0.39781,0.440808,0.447986,0.608043,0.393234,0.37594,0.32465,0.365573,0.384808,0.32409,0.393065
0.390611,0.396303,0.414661,0.348838,0.471199,0.488378,0.448825,0.618154,0.376516,0.40579,0.449027,0.394414,0.378062,0.349349,0.37749
0.373993,0.345666,0.397263,0.414439,0.379093,0.326984,0.33134,0.591272,0.420765,0.404362,0.421721,0.442534,0.408399,0.316237,0.393422
0.449126,0.386091,0.39059,0.350216,0.391715,0.327603,0.482823,0.570762,0.437302,0.439767,0.321788,0.490724,0.417289,0.335133,0.402206
0.568569,0.438567,0.382408,0.411763,0.374604,0.407194,0.421142,0.626445,0.382694,0.433902,0.371127,0.405847,0.466409,0.394073,0.400337
0.348023,0.444303,0.384077,0.372027,0.356252,0.378415,0.348126,0.533528,0.4715,0.448019,0.457306,0.385386,0.453231,0.325114,0.367808
0.371609,0.520989,0.426445,0.66837,0.316675,0.375549,0.353843,0.548593,0.323001,0.514191,0.336289,0.435331,0.419159,0.340053,0.402913
0.621967,0.489845,0.511798,0.405908,0.388287,0.316648,0.368672,0.560041,0.502339,0.494845,0.482639,0.507078,0.418984,0.392161,0.327828
