3271210,3598753,3233925,3369886,51731,17665,64462,28615,121619,57772,48936,26382,9023,15758,11002
4137756,4174863,4192339,4129142,42669,19569,6740,21275,62309,55877,20716,22734,16064,11354,6768
3931333,3778382,3725776,3687156,30430,11242,9329,9355,16197,34021,27596,18504,10100,13157,17795
2206477,2080521,2229146,2079090,16107,8410,9985,6256,13457,7501,22473,33773,7392,8020,10538
1784893,1678688,1747227,1675428,18134,4461,5067,4459,19018,13177,101397,31294,5668,8479,5856
2392524,2459070,2434456,2424627,16933,4871,5592,2610,16537,16552,19094,36525,3783,7899,12484
2424350,2381921,2515352,2458607,19969,7668,10055,7249,34607,18710,9416,15365,9646,7649,6815
2502578,2581164,2558456,2554967,29297,14464,10281,7387,69752,17227,11490,12117,10014,8227,11133
2507416,2530125,2528556,2494641,112345,99014,105886,81354,13987,12390,5351,8668,108644,81130,106471
2738245,2679381,2692445,2683701,44949,46862,7129,25047,23910,15800,8172,7310,28100,4630,46516
2596982,2600365,2599614,2604309,21463,11054,13520,9941,27715,26525,16623,22276,12044,14560,11486
2627930,2627898,2636286,2641716,16859,5926,5880,4853,12149,9990,7687,7278,5709,9175,4598
2652861,2707259,2762907,2743117,18273,8400,8595,6326,21247,9270,7685,9794,7220,7211,7160
2245069,2244067,2262258,2313047,13259,2985,4782,4057,14736,8876,6355,8492,4653,5275,6403
