1.26029,1.36259,1.24862,1.28245,0.324952,0.23991,0.909979,0.247103,0.559121,0.18264,0.503946,0.19465,0.283726,0.28943,0.19526
1.69007,1.70783,1.72139,1.69191,0.472008,0.244218,0.136219,0.251294,0.125695,0.13445,0.183092,0.180663,0.382198,0.404093,0.139987
1.98662,1.98784,2.00852,1.98453,0.495572,0.309519,0.240884,0.224842,0.163309,0.162027,0.148095,0.191228,0.339705,0.255454,0.462026
1.83226,1.8097,1.93153,1.80229,0.427121,0.207981,0.242407,0.21694,0.140951,0.188675,0.133646,0.167359,0.305631,0.336006,0.429407
1.49577,1.40414,1.48347,1.40453,0.477924,0.239427,0.194084,0.204225,0.203127,0.172167,0.232129,0.126168,0.312379,0.311405,0.261097
2.06495,2.11736,2.10145,2.08551,0.44156,0.249062,0.231173,0.151576,0.183124,0.168786,0.192918,0.206365,0.298772,0.35773,0.421287
2.08634,2.05107,2.16736,2.1149,0.468696,0.245923,0.201875,0.289864,0.179867,0.221557,0.241357,0.170194,0.914648,0.273532,0.234246
2.14643,2.22342,2.20196,2.19831,0.547497,0.313272,0.299294,0.258159,0.226647,0.17584,0.205847,0.207716,0.313272,0.319746,0.23805
2.1232,2.1257,2.14651,2.10846,0.624594,0.67389,0.630975,0.61369,0.137693,0.176519,0.166301,0.188074,0.625786,0.590259,0.649604
2.25073,2.27416,2.29172,2.28204,0.648828,0.913059,0.207303,0.96333,0.144213,0.175226,0.188932,0.172665,0.643133,0.301586,0.90699
2.22543,2.23019,2.2357,2.23602,0.42926,0.325497,0.290736,0.268818,0.192047,0.195651,0.200796,0.201551,0.34048,0.386987,0.279548
2.25848,2.25399,2.25171,2.25637,0.490957,0.249763,0.187862,0.220701,0.1605,0.173916,0.173227,0.179812,0.323567,0.375135,0.176455
2.27727,2.25401,2.28009,2.26179,0.388206,0.336763,0.252333,0.249584,0.123475,0.173614,0.175046,0.18937,0.280689,0.369242,0.255972
2.20607,2.24638,2.20701,2.23556,0.482953,0.226496,0.207102,0.156942,0.124342,0.157107,0.147194,0.166005,0.303896,0.333616,0.294504
