0.869857,0.928057,0.825239,0.880845,0.652447,0.636839,0.630022,0.64859,0.784197,0.700284,0.683861,0.651576,0.639042,0.708262,0.64955
1.12413,1.19067,1.59385,1.25266,0.317296,0.646997,0.301916,0.24429,0.209742,0.193128,0.222004,0.214741,0.360809,0.441457,0.172418
1.41119,1.44575,1.45467,1.75902,0.362956,0.217799,0.168692,0.968369,0.0696208,0.201341,0.218975,0.185327,0.220333,0.290143,0.266481
1.34115,1.23594,1.35464,1.71205,0.27734,0.361571,0.248975,0.332637,0.335292,0.11933,0.157053,0.385001,0.292033,0.393843,0.411711
1.41508,1.49455,1.53645,1.63566,0.336641,0.384185,0.29263,0.298921,0.62943,0.206298,0.230571,0.11318,0.276298,0.309639,0.847704
1.57273,1.41364,1.63788,1.36508,0.472979,0.658275,0.854877,0.428582,0.181375,0.207991,0.232892,0.228096,0.307115,0.225794,0.272434
1.37637,1.40541,1.55469,1.39191,0.474246,0.223243,0.309467,0.364341,0.216772,0.197926,0.192545,0.206658,0.165092,0.39945,0.361495
1.27454,1.44197,1.40658,1.54073,0.372773,0.337922,0.54311,0.32669,0.11068,0.187644,0.191803,0.215505,0.701942,0.41917,0.18444
1.28754,1.74063,1.70757,1.33018,0.320999,0.188157,0.321678,0.34119,0.343772,0.223052,0.308291,0.085083,0.2782,0.358407,0.202033
1.74987,1.61205,1.68093,1.24704,0.301388,0.232853,0.297997,0.388253,0.208386,0.210218,0.211234,0.169363,0.33834,0.296801,0.376067
1.8555,1.46218,1.65461,1.39695,0.267811,0.221268,1.09766,0.328318,0.197216,0.137864,0.145319,0.185718,0.344595,0.384009,0.378795
1.37901,1.17931,1.46671,1.74167,0.360744,0.331857,0.378918,0.271282,0.107454,0.246979,0.200693,1.01948,0.135993,0.371768,0.331174
1.31068,1.10781,1.30991,1.28715,0.327189,0.327818,0.446775,0.288596,0.161264,1.23656,0.190454,0.723751,0.395948,0.242079,0.301999
2.00114,1.65921,1.74892,1.49413,0.386816,0.229862,0.273811,0.336438,0.515063,0.96633,0.197032,0.254105,0.152211,0.300807,0.329635
1.0373,1.29499,1.4284,1.63125,0.303976,0.218792,0.204201,0.416168,0.928233,0.187927,0.19395,0.59667,0.339237,0.279855,0.289599
1.28871,1.07171,1.40928,1.22315,0.354427,0.289183,0.372663,0.359797,0.234375,0.800086,1.06985,0.53594,0.346348,0.413929,0.350634
