-14881,-17721,-14164,-16409,-76374,-54333,-84674,-143826,-13014,362,44122,40569,427028,410026,902081
-842939,-754346,-931572,-724300,-1754636,2302062,3254423,4414873,1590216,1588277,1416997,2041253,3804331,3233150,4026380
-110579,-210752,-281038,-114144,-505621,-478738,2084431,3049301,804067,972490,731753,973292,2018625,1969339,2345398
844398,917081,1005297,1041782,3616260,3494431,3777809,4408106,994047,1219787,1001461,1123166,3699017,3127547,4077608
-113078,-138243,-254109,-178358,-1125190,-1129338,-1464995,-2854049,-252797,-261914,-146123,-106238,12581251,10650733,11736161
-13350,920006,1019941,988686,3842799,4160328,4071254,5618501,1183778,913835,887867,958382,4280580,3637112,4013402
-12985,787974,933525,779310,4550711,4853286,4720478,8601407,730841,725259,736422,800255,4768207,4422577,4711997
782143,738195,738095,929181,3986311,3816475,3658591,7200461,933619,742449,739684,1007842,4100422,3313518,3983854
854293,717499,823472,746202,4231706,3996782,3942832,6408592,660666,646406,623618,737988,3258094,3243280,3676485
198048,75577,-567,3059646,7911878,8544789,7790942,11954738,2508385,2497353,2596273,1961886,5216800,5490909,4829542
438027,378509,255017,198029,626777,456307,147637,-762,-75262,4350284,4379046,4007761,8867038,8290444,8822376
-41771,-50089,-49390,-87428,-96934,-113983,-145468,-375155,-147376,3278693,3084651,2872608,6595166,6895510,6619480
704821,362496,422516,336911,889903,930606,833542,1180338,387857,273546,265823,354481,881575,1033892,949149
155755,110649,100827,96856,86280,-688,-816,-1224,-1635,-28053,3873778,3811804,15785041,14618793,15326542
-661156,-845928,-775112,-658368,-3109958,18002826,17503003,31908407,4910470,4462627,4104767,5342157,17711566,17469611,17861623
-429275,-419963,-491326,-470922,-1899220,-1676376,-1531825,-2653003,-464289,4246315,4778572,4117074,20256679,19501153,20879296
574949,565311,595848,568583,2745062,3207897,2808113,4299830,544739,568125,569928,567275,3216379,3281701,2594180
617890,588380,613721,654286,2914410,3217689,3170536,4588415,610399,608464,609514,623433,2845547,2942050,3170212
595515,637385,644598,639046,2723578,3093014,3448324,4334879,610513,616255,638114,612414,3109910,2594098,2310399
911676,984566,722458,1095557,1400579,1595591,1877650,2764493,918329,1392455,1085528,1275327,2788187,3433129,4246127
2192818,2314378,1905440,1953538,7500514,7209886,7621681,12896863,1940111,1792814,1791260,2226178,7911801,7908796,7876873
2117333,2007257,2061491,2056614,9176525,8581524,8246895,15093119,1856893,1700078,1664818,1642096,6618986,6599220,6331805
1533706,1254161,2351601,1189595,2141075,1355785,1126363,1565153,1619936,790960,670675,1056318,508971,556083,212747
3294479,3946152,3428490,5401994,14003093,12535479,13022908,22259751,4021489,3757412,4034476,4377454,13648962,12289504,14252456
2528716,2877010,2759372,2651664,12632780,13170245,12269561,21161895,2548308,2003794,2391227,1947229,10202383,9588708,9821931
809688,772772,535659,484645,2177487,1439399,1097088,1254538,14020,-369,-656,122373,61134,-432,16904616
3298781,3361197,3825633,3247549,16588458,17467980,16766207,29262391,3272205,3670351,3910228,3531273,17424690,15754418,16190333
3385981,3107027,3143202,3914325,15770398,15060877,15700432,24610411,3295635,3619253,3469948,3735627,14505347,13174408,15012478
3163832,3452698,3368576,3076861,14188751,15185790,13777690,24999077,3974418,3816667,3172536,3533822,15158166,13880186,14189490
-13799,3073377,3484864,3071817,14697173,14560346,14606237,25007902,3501733,3046971,3503475,3354667,15194396,14105034,15057437
2731648,2681521,2567532,3006659,17511549,17581228,17435588,31757775,2564429,2835193,2914581,3321439,17402507,16505765,17582193
3593338,3407523,3335828,3332876,18720920,19442381,18933179,33979160,3404235,3398476,3277396,3425976,19231334,17805509,18264345
4786075,4009334,3838310,4089944,17661341,16583704,17252836,26743784,3848405,3802379,4144563,4501015,17289843,15731522,17045046
4841704,4937714,4936514,5615190,16442796,18012052,17075275,26397818,6614719,6024776,5364308,5854886,18322794,17074226,17988674
4892346,4437231,5359873,5300463,18036985,16864347,17309835,27907731,4747518,4766787,4766658,5094836,16526658,15134775,16992996
5356799,5365482,5084690,4836057,16501008,15189158,15744085,26675895,4521325,5101480,4686858,5063036,16300230,15709514,16022121
5309829,4974986,4384464,5366690,14894228,16059645,15336586,26751056,5083176,4515848,4982113,5239012,15658798,14037678,14287098
