1761675,2078012,1962945,2529855,1792534,1777695,1658027,2412516,2013501,1775091,2009507,1696573,1878901,1843799,1589439
2247955,1807026,1946694,1549990,1375370,1586890,1448285,1839311,2379199,1595090,1932911,1975980,1574451,2145066,1505514
2087737,1786922,2045452,2151102,2465701,2108818,1768001,3061811,2821766,2042827,1935359,1977671,1851720,2790244,2565120
1768537,1746681,1684759,2107379,3273678,2056602,2152423,5074511,1642384,1852741,1617636,1507832,1261018,2283308,1150843
1629220,1579123,1629443,1563378,1686010,1731485,1737100,4058087,1749967,1421872,1397919,1569491,1898423,1664777,1188299
1221737,1179562,1660985,1389959,2315414,1451567,1635853,3433754,1577962,1433210,1191690,1270093,1278222,2391719,1928074
1553094,1720349,1456757,1427390,2447826,1446653,2588334,3151738,1696957,1474296,1433607,1841769,1348050,1748106,1930957
1424431,1829734,1721064,1373900,2766129,2150494,1983825,4019880,1827020,1492246,1541552,1908604,2322239,2663354,1970414
1901616,1492738,1165683,1296452,1193082,1040668,1268708,3350633,1272886,1492754,1347689,1774685,1267320,1110340,1122739
1912571,1847070,2025934,1790342,2639593,2184661,1383353,3502708,2041444,1842472,1822274,1719997,1678350,2451935,2448333
2189090,2185180,2073360,2119040,1599918,2866070,2361336,3751676,1911237,2178964,2030062,1599546,3521193,1714285,2934436
2013240,2122592,2269581,2355636,2001188,2424470,1623758,3413834,2660810,2414436,2488517,1918348,3209610,2184127,3866951
1849669,1830066,1932316,2133968,2826141,2259427,1980082,3210763,1936657,2248735,2026425,2035000,2613005,3264113,2617457
2206931,2572308,1820959,2364199,2910822,2455898,2148571,3555406,2497906,2345451,1866426,2105334,2885916,1912917,1792589
2657175,2325607,1963100,2571350,2192853,2194767,1845560,3368927,2035064,2922367,2701330,2462036,2497975,1463387,1821328
2690983,3011770,1469790,2529904,3022927,2413686,1786325,3714971,1825887,2478690,2614816,2243131,2764867,1381418,1448778
2866701,3106321,1836647,3211256,2472812,2414410,2377737,3713858,2572998,2904101,2490443,1874852,1380656,1616983,2546431
2634519,1742295,1915871,2722205,2419523,2063554,1536911,2894880,1883151,2515190,2593168,2244478,1202400,1085569,1180008
2862806,2873076,2090823,2707390,1611379,1807603,1741157,2946123,2308923,2525625,1869275,2506988,2080412,1565552,1285411
1603476,2844043,1974077,2698730,2371688,2014362,1524121,3055099,2797722,2395903,2364308,2750324,1610939,1362330,1303902
2271718,2303667,1639054,2609400,1261527,1712686,1897859,2287575,1287134,2376212,1846813,2006329,1516004,1315544,1359705
