1028,197,1060,214,1036,198,1242,163,435,405,409,475,474,392,645,602,919,190,1167,162,971,177,944,179,440,348,451,330,416,323
1004,212,953,218,901,393432,1218,171,517,349,429,444,465,341,612,613,843,203,1084,142,815,192,782,199,397,361,435,335,383,339
1055,166,1159,130,1055,180,1406,117,455,358,426,448,463,358,624,600,1214,157,1413,121,1184,146,1068,146,407,300,401,312,494,330
1019,208,770,295,835,393514,1013,271,721,304,714,378,654,361,1152,456,743,408,845,387,826,257,824,288,813,256,912,198,766,288
1021,261,1238,114,706,475,1395,112,956,212,662,408,629,365,1015,531,1035,185,1273,273,1252,114,1219,213,687,288,690,374,754,339
713,368,956,212,857,240,943,332,697,395,572,409,636,421,823,604,590,466,906,281,831,198,766,315,617,354,558,378,628,343
873,216,714,297,758,279,871,284,735,320,477,481,610,347,837,622,760,258,765,366,845,237,721,299,710,394,655,363,624,371
753,388,629,324,632,341,1053,264,527,399,566,471,621,388,790,660,956,260,1118,269,980,240,779,305,578,375,613,378,683,338
719,367,1108,189,1070,393475,1361,151,639,318,602,467,568,391,996,500,796,347,1399,215,933,306,948,303,736,368,696,414,587,363
915,302,1037,150,1053,393378,1301,151,560,347,584,372,543,351,853,535,930,265,1220,299,860,353,872,279,624,322,786,283,728,281
958,274,1005,218,886,174,945,262,691,266,658,322,616,270,803,457,832,261,1018,267,938,189,871,289,748,359,684,346,620,284
882,133,822,209,962,84,879,260,686,184,568,304,592,275,959,272,924,120,980,178,813,199,865,144,590,242,627,283,556,251
776,93,758,94,824,393318,878,69,577,186,558,219,552,170,732,282,763,98,882,60,750,91,753,85,669,182,554,183,630,183
772,104,768,91,879,105,972,64,630,157,636,205,662,186,883,283,899,107,963,74,787,110,874,101,677,188,650,185,645,180
727,112,738,96,772,103,927,69,654,156,588,192,683,168,864,251,822,151,933,79,782,110,821,133,785,170,742,163,698,145
858,105,769,103,838,126,931,77,799,162,617,171,819,187,959,223,881,119,971,70,801,125,797,101,771,177,721,166,685,174
789,97,847,98,870,99,975,66,623,174,587,225,626,173,853,272,828,85,993,73,739,99,808,103,639,162,572,165,638,168
769,91,899,131,825,93,958,62,594,166,575,216,622,180,891,273,822,112,1014,71,873,97,834,95,693,181,644,180,604,165
799,148,786,137,771,157,869,128,677,181,648,210,829,211,977,288,793,174,915,110,744,172,671,155,592,172,662,173,723,189
737,92,737,79,749,393311,846,70,568,158,526,186,716,164,805,231,697,105,882,69,722,130,753,93,550,137,603,167,534,168
809,128,808,115,908,118,972,68,625,174,579,221,626,188,828,258,772,110,939,76,838,118,783,96,637,151,608,149,626,177
823,88,831,111,827,100,990,42,577,176,464,224,583,188,703,351,771,96,923,69,830,85,868,86,520,208,588,168,571,210
826,91,883,94,856,147,1075,59,552,192,417,279,528,218,671,299,808,139,989,85,771,103,792,137,475,217,560,164,590,158
589,232,552,228,618,232,598,220,727,198,642,164,668,150,814,305,555,210,720,147,504,206,515,219,658,218,716,148,702,157
546,257,563,236,720,272,560,218,706,182,541,140,711,190,876,136,451,224,504,214,459,232,466,188,627,165,612,178,731,105
476,256,497,196,574,256,569,158,676,116,578,112,695,129,732,247,457,192,534,170,394,207,432,192,572,118,698,78,542,140
520,154,477,133,492,233,468,196,667,117,452,192,623,83,641,222,411,186,480,182,394,191,433,162,575,87,650,69,576,135
389,191,458,170,501,214,511,147,650,107,456,188,624,78,788,157,372,178,427,180,380,188,331,215,619,83,602,94,656,128
424,204,459,155,445,393405,442,173,619,113,474,130,707,99,776,163,386,169,437,173,384,175,397,186,696,68,573,114,713,85
399,191,415,196,511,185,391,181,586,113,449,160,624,101,693,177,449,187,467,155,339,178,370,192,531,118,606,72,546,133
420,170,356,237,397,393428,431,184,541,136,457,125,578,115,567,282,352,178,383,164,342,221,367,192,574,142,640,100,660,87
429,186,307,216,338,249,474,163,699,91,436,217,655,115,824,183,428,141,436,183,294,221,342,210,545,175,654,108,632,123
410,165,433,146,508,158,510,195,558,189,442,240,605,146,815,283,406,182,492,191,386,201,418,202,518,198,636,146,695,152
542,112,546,124,443,253,495,245,627,157,451,260,543,197,710,368,572,140,498,225,500,183,461,200,595,130,606,180,688,105
435,227,556,139,507,306,586,197,451,201,305,331,545,192,529,410,458,228,511,241,575,113,441,194,436,224,563,181,540,166
631,117,491,252,501,393521,618,180,417,216,336,309,413,306,466,569,576,198,587,275,538,238,493,267,457,249,538,201,588,243
665,274,737,211,608,469,731,257,532,281,483,325,508,399,876,451,618,184,733,237,691,150,571,239,473,287,592,277,391,330
681,247,741,152,549,496,709,289,561,239,562,359,743,266,494,703,696,191,743,239,707,258,648,229,522,355,534,336,393864,0
567,246,509,242,509,393642,574,374,453,341,399,458,567,232,745,599,553,168,544,259,404,313,460,278,493,297,676,236,462,358
592,268,640,268,571,411,641,340,603,298,492,448,476,236,621,635,621,176,605,247,351,382,578,222,474,305,492,272,472,269
605,364,516,408,686,391,701,196,380,334,509,333,564,258,557,606,509,335,480,305,577,200,590,412,468,318,406,359,592,294
564,452,672,361,647,471,594,243,573,226,536,288,515,332,453,681,590,333,617,161,518,330,828,227,602,245,535,252,436,313
717,325,566,286,537,588,634,169,549,373,440,265,583,396,616,498,537,317,641,179,568,190,536,247,556,347,580,326,441,311
605,350,510,311,624,393658,659,167,665,316,400,285,670,346,642,474,625,350,697,131,611,244,556,323,495,347,468,354,612,272
925,196,808,290,741,389,800,169,505,310,350,308,557,344,443,544,670,274,764,150,702,262,721,250,529,343,488,294,509,262
717,308,819,214,637,458,826,168,673,221,344,303,383,417,420,533,711,264,835,147,739,223,572,304,422,402,477,311,448,281
786,221,550,287,606,438,633,149,550,289,317,297,348,421,411,489,568,234,653,115,423,313,598,203,338,396,577,219,671,164
631,249,505,302,414,404,403,225,454,243,391,283,482,356,640,473,573,227,341,239,495,339,489,239,473,325,403,334,462,299
375,452,548,321,395,449,462,231,606,292,545,296,613,390,793,535,448,310,497,180,354,397,494,363,655,321,580,257,472,346
443,411,486,364,461,407,320,260,591,281,579,251,588,307,704,498,526,302,433,190,493,398,497,303,457,428,559,306,701,201
382,499,591,318,539,345,394,212,688,254,655,225,692,239,514,510,568,241,483,116,616,253,440,284,556,256,551,269,469,308
435,271,628,172,581,393445,374,151,411,216,405,207,386,344,510,395,475,268,408,143,412,305,508,266,440,286,382,274,619,125
433,252,486,205,369,295,404,128,360,238,370,211,427,259,428,425,366,271,427,114,636,180,417,235,332,332,536,170,453,204
337,259,424,219,456,246,408,135,598,220,387,214,547,257,557,399,379,268,377,156,390,238,437,176,628,204,560,284,598,236
379,352,293,295,322,413,438,198,654,186,369,275,633,310,640,481,344,247,395,162,517,188,360,268,675,370,734,213,791,262
701,212,663,201,616,406,779,86,627,240,448,265,757,252,351,627,610,264,643,175,511,344,525,351,614,412,527,345,593,342
611,312,572,333,692,390,538,239,612,242,450,334,586,450,496,641,450,373,546,228,469,364,395,362,440,508,832,288,487,331
573,433,563,395,745,393588,634,273,536,306,340,347,539,362,428,572,649,368,737,176,711,248,584,286,400,384,457,432,521,276
827,232,691,326,513,402,623,264,619,199,424,384,411,348,695,505,559,383,541,213,721,324,438,402,487,399,458,358,437,340
497,360,460,457,550,362,598,245,427,311,402,410,471,311,638,527,504,356,467,223,434,448,542,306,614,321,421,404,434,341
610,406,554,397,435,460,421,293,682,220,368,443,612,287,523,608,405,380,547,181,681,344,536,283,503,344,604,311,453,366
801,340,651,364,740,356,545,299,519,251,518,307,530,366,715,509,812,321,704,208,567,413,718,330,562,291,161,488,382,383
766,236,514,419,763,319,586,250,542,271,375,394,536,270,709,453,693,308,708,202,834,258,609,373,653,254,377,418,341,363
551,348,505,352,708,331,644,223,593,333,334,390,668,324,651,433,616,282,724,188,614,299,556,333,605,402,652,355,364,428
386,332,572,338,557,425,684,153,824,294,448,358,520,474,787,421,644,325,750,139,549,312,526,359,766,336,1051,291,579,381
376,387,425,372,379,447,406,201,584,379,525,312,684,371,514,510,542,240,420,209,403,406,401,390,538,424,677,365,603,406
443,365,462,321,422,409,377,211,508,429,479,288,733,344,658,450,541,349,290,247,394,436,356,393,634,441,625,407,412,499
349372,17222,231928,0,133796,522720,188142,187506,222919,147800,337600,21044,43131,109912,351999,0,286470,98647,329501,0,272926,0,339118,0,74457,104853,354401,0,8869,151676
3371,3184,3329,3112,3299,3079,3210,3009,4778,2867,4713,2815,4601,2729,4456,2642,2885,2628,2890,2634,2805,2559,2734,2501,4124,2422,4070,2372,3888,2269
2725,2234,2737,2240,2739,2241,2711,2193,3040,2385,3041,2383,3040,2383,2971,2350,2662,2145,2662,2134,2636,2116,2622,2088,2761,2302,2722,2269,2700,2254
3263,1334,3262,1334,3262,1335,3263,1335,1261,2127,1267,2135,1266,2137,1263,2123,3259,1330,3259,1331,3260,1329,3260,1329,1263,2123,1263,2122,1264,2122
3397,1545,3397,1548,3397,1547,3397,1547,1807,2394,1806,2395,1798,2381,1798,2382,3380,1552,3380,1553,3257,1501,3254,1501,1668,2203,1663,2198,1587,2144
2576,1364,2576,1365,2577,1365,2578,1364,1795,2087,1847,2125,1878,2146,1877,2148,2656,1416,2656,1416,2656,1416,2648,1413,1876,2141,1876,2141,1876,2141
