0.364738,0.374075,0.367362,0.433889,0.347474,0.349523,0.381038,0.496165,0.414974,0.401612,0.433478,0.379273,0.386579,0.371464,0.34442
0.433675,0.360498,0.424689,0.350018,0.335129,0.341972,0.329392,0.405699,0.461441,0.364637,0.413416,0.425368,0.350989,0.408148,0.322087
0.431558,0.347885,0.410811,0.440894,0.432862,0.420133,0.377851,0.605943,0.571127,0.396789,0.400759,0.391857,0.395992,0.521387,0.478644
0.404475,0.408656,0.391474,0.461589,0.671311,0.515064,0.517313,1.02228,0.38883,0.41762,0.409589,0.400133,0.364615,0.549489,0.356345
0.377332,0.403369,0.413226,0.386754,0.420758,0.4502,0.457861,0.89324,0.432992,0.364979,0.352083,0.387508,0.489542,0.414519,0.349578
0.31926,0.303898,0.396795,0.346623,0.49528,0.414715,0.442696,0.750638,0.388233,0.359975,0.308004,0.323939,0.365009,0.531186,0.441449
0.40173,0.410557,0.341902,0.354825,0.534123,0.378123,0.577916,0.722288,0.417484,0.383317,0.383162,0.427161,0.361919,0.418029,0.458735
0.406706,0.453245,0.454416,0.395502,0.609748,0.537703,0.506535,0.904561,0.466066,0.371816,0.392438,0.473828,0.541462,0.634579,0.504405
0.442956,0.378917,0.327721,0.349052,0.316961,0.333766,0.337771,0.756062,0.333079,0.370303,0.380872,0.438882,0.340158,0.33207,0.326861
0.432896,0.431013,0.425498,0.406691,0.521873,0.481915,0.352128,0.690558,0.429554,0.424418,0.410521,0.389267,0.386294,0.530342,0.514456
0.41213,0.406239,0.407231,0.419115,0.342983,0.520213,0.485164,0.705097,0.411278,0.441219,0.397832,0.344649,0.626741,0.398737,0.564946
0.363389,0.380073,0.437745,0.429936,0.391638,0.443285,0.364733,0.624873,0.493795,0.455851,0.4675,0.397269,0.572651,0.42112,0.656364
0.366689,0.356138,0.380338,0.40238,0.535846,0.458187,0.429642,0.619377,0.414989,0.430923,0.422343,0.409895,0.518848,0.595458,0.551397
0.386693,0.480409,0.351642,0.431568,0.512281,0.461794,0.445377,0.659708,0.473952,0.462991,0.398127,0.430596,0.521782,0.394827,0.366941
0.487484,0.449067,0.40113,0.491729,0.431186,0.438146,0.40692,0.633079,0.401473,0.548875,0.498102,0.486476,0.473178,0.324813,0.374448
0.521146,0.596915,0.338458,0.530998,0.563985,0.477722,0.430531,0.739955,0.3895,0.529272,0.551278,0.488963,0.553748,0.332028,0.327524
0.531549,0.559318,0.368866,0.568128,0.483236,0.467941,0.485338,0.709456,0.505503,0.561513,0.51745,0.424084,0.349862,0.371328,0.550718
