975,204,996,170,906,170,838,192,632,217,845,146,669,278,664,332,802,221,773,199,754,180,815,100,627,171,580,213,636,88
697,161,731,144,678,164,613,238,572,234,544,214,622,180,534,253,793,103,571,256,807,120,540,258,584,152,542,221,660,89
744,128,749,130,630,169,687,166,617,197,512,170,569,213,464,230,739,151,648,188,716,111,553,227,583,155,556,226,608,83
656,128,618,159,469,302,605,171,670,171,538,274,536,247,599,222,631,203,704,116,581,182,686,123,516,231,586,199,692,74
523,173,508,159,407,234,498,172,663,270,722,270,724,243,1076,307,411,254,378,264,464,210,388,241,641,261,659,292,747,57
412,200,318,254,398,194,356,228,519,273,556,263,720,167,776,330,393,247,302,308,462,214,458,180,559,315,739,213,692,76
549,137,394,253,477,226,419,261,585,281,521,261,511,268,1002,290,469,253,468,254,449,199,460,221,616,323,572,366,659,68
530,222,546,208,505,223,542,239,622,324,588,249,628,301,982,424,728,178,754,166,575,248,678,296,689,373,803,368,784,97
822,191,795,235,587,295,808,160,841,272,784,329,710,266,979,498,670,228,766,186,600,221,813,189,762,322,700,433,793,102
716,223,719,223,741,333,753,182,518,387,542,362,440,348,660,462,650,310,731,146,543,175,675,164,471,321,555,359,547,113
640,317,727,315,750,267,559,353,422,389,557,334,489,311,713,408,582,266,683,217,485,334,538,192,429,376,389,342,506,138
502,237,477,235,642,229,498,215,628,184,601,182,586,267,749,343,609,162,550,236,509,260,452,257,641,238,613,196,616,266
415,271,400,285,416,224,353,227,594,148,530,182,536,220,820,235,383,266,400,226,284,383,371,331,404,297,417,311,600,230
623,207,372,286,446,259,384,299,490,221,438,231,492,204,579,370,468,258,325,340,505,318,471,275,541,178,520,170,501,251
532,229,390,366,459,286,359,336,370,285,389,288,477,218,595,432,512,302,539,328,515,344,573,253,605,187,557,209,492,323
587,299,695,274,626,368,676,203,695,189,655,197,542,228,589,470,548,248,652,206,488,368,557,267,413,243,382,294,668,230
649,240,608,239,579,400,673,191,579,384,831,271,469,552,1023,338,585,226,704,214,545,288,576,215,693,265,627,344,709,491
739,175,670,197,716,344,612,257,746,244,613,353,787,193,1041,388,628,245,730,211,563,347,804,221,771,287,606,346,918,296
825,221,898,302,666,412,857,237,649,267,786,228,697,302,1004,503,742,207,855,246,580,384,676,341,849,240,575,262,621,503
623,277,720,244,644,446,604,280,605,282,591,307,635,380,1090,359,571,319,631,261,423,421,738,303,760,230,604,371,939,323
577,334,600,344,717,422,613,345,740,354,759,287,712,305,1042,388,625,313,511,382,527,409,719,274,663,332,514,386,821,334
715,262,592,285,553,467,680,255,689,405,747,342,788,275,1037,441,703,220,569,340,424,489,491,387,981,271,660,435,778,573
764,274,759,218,516,486,766,223,905,272,585,384,617,327,1065,410,603,266,659,203,433,411,622,243,654,309,395,357,654,349
473,220,415,253,480,369,353,264,494,329,689,219,759,159,957,327,627,192,464,244,228,443,456,248,629,263,473,362,721,286
566,185,451,294,597,336,513,200,833,105,477,378,657,189,922,390,605,220,555,213,345,404,690,173,740,188,679,219,731,326
508,206,668,207,506,426,545,210,646,268,638,283,505,333,828,368,500,236,647,187,409,379,557,227,649,235,588,275,618,383
672,233,638,231,607,326,603,216,690,245,495,464,465,360,553,565,570,283,560,318,408,408,514,321,490,439,775,250,736,402
737,325,463,349,573,464,706,309,719,297,650,429,601,360,764,449,753,232,652,305,488,433,787,239,673,252,788,271,699,386
655,344,545,386,622,482,761,181,653,316,545,365,789,248,968,335,600,335,577,318,421,418,629,305,466,311,684,336,822,358
487,348,642,307,475,439,699,210,819,361,861,401,681,516,1346,386,566,286,617,259,335,437,454,305,625,366,796,253,686,461
488,231,321,358,310,532,328,321,980,178,911,279,834,253,1457,359,304,300,165,362,221,406,248,285,764,331,738,310,745,277
318,263,339,304,286,420,249,304,859,161,645,326,821,162,871,400,382,222,156,356,274,323,298,285,563,282,650,279,595,337
374,249,312,252,233,369,347,315,419,259,396,452,527,346,591,339,454,264,251,317,364,256,387,232,299,331,482,344,415,352
407,263,332,276,287,385,385,241,476,302,392,390,386,382,863,350,508,236,439,259,511,192,435,221,595,174,524,279,509,322
365,231,382,210,254,384,313,267,587,192,553,238,693,190,760,310,299,285,393,224,351,241,357,250,590,158,597,221,453,339
239,191,260,285,211,363,282,176,618,216,733,126,677,173,1165,153,218,252,270,197,218,276,300,253,752,122,630,184,694,164
278,189,260,257,138,454,381,132,756,107,574,224,653,155,760,380,296,211,277,192,296,267,226,299,543,222,560,226,678,170
264,205,232,296,135,432,323,159,406,344,525,242,592,205,957,185,302,220,311,191,301,241,253,288,485,236,507,235,666,125
255,234,300,240,218,416,320,220,408,315,512,235,407,265,683,294,367,209,343,204,261,281,375,191,402,221,487,276,596,182
438,138,373,166,437,289,377,160,353,271,348,246,266,266,641,237,455,135,430,132,323,170,499,114,380,178,336,228,345,271
464,178,435,186,436,347,377,201,452,270,523,218,472,251,863,217,410,164,400,174,365,201,357,177,478,180,411,288,399,310
330,173,343,228,300,382,324,173,441,284,454,256,501,207,735,249,316,168,309,194,291,215,336,205,535,127,505,191,555,165
365,224,255,295,396,399,308,271,597,310,667,145,473,287,839,212,270,203,396,129,277,212,238,247,467,206,488,235,542,175
392,210,387,226,51,492,487,151,677,246,669,206,698,171,1137,288,183,192,432,151,257,286,200,320,610,217,712,154,677,194
238,206,176,302,140,424,219,218,685,148,612,308,630,272,983,441,58,247,389,157,135,294,185,282,719,192,588,300,546,417
485,200,330,290,74,421,342,193,722,205,716,261,613,274,884,408,151,224,340,223,305,268,314,281,593,257,488,310,586,269
227,277,300,303,159,333,296,252,785,144,416,317,532,232,689,389,214,224,417,177,348,289,335,266,363,309,508,239,540,261
417,220,437,251,278,306,437,234,521,332,493,279,427,308,675,326,298,284,343,302,353,330,464,237,469,214,414,336,652,226
470,264,516,252,264,337,495,303,651,303,545,307,728,297,638,492,360,292,470,290,493,267,465,302,398,358,494,408,601,426
532,235,431,334,110,445,418,292,749,298,812,292,697,322,1183,438,201,254,409,245,373,368,391,340,676,301,573,409,748,318
404,280,366,357,149,417,441,232,976,173,745,304,748,286,1514,231,147,315,464,213,329,397,411,302,784,220,753,239,776,223
527,237,461,342,196,405,492,217,1278,84,829,263,695,339,1020,560,199,265,299,326,223,425,283,382,938,191,919,181,852,239
547,276,430,358,327,361,413,280,1073,155,694,332,835,301,1045,437,301,205,403,240,360,337,316,315,602,324,606,303,608,318
281,308,436,207,131,318,436,196,451,273,482,221,470,218,555,313,148,350,348,225,329,272,292,280,392,178,514,238,419,243
178,334,445,178,157,268,315,272,424,285,355,272,411,292,644,278,130,300,394,231,261,294,345,258,346,208,490,234,455,243
401,215,237,296,135,303,334,260,562,219,447,254,373,312,662,265,183,295,353,226,345,272,359,232,414,164,460,259,423,282
442,318,311,346,174,328,457,259,379,387,468,425,364,449,651,494,281,265,296,324,429,309,476,256,341,311,391,376,433,340
573,191,290,409,231,336,387,290,518,272,557,260,549,264,864,300,237,277,582,177,299,393,538,243,366,314,577,235,565,242
2813,195931,69479,162656,64355,0,15298,350189,362503,10105,68398,286654,32089,0,383278,0,83599,274138,31989,36023,59273,97311,21161,164403,374244,0,316080,0,288769,17459
3042,1534,3042,1534,3042,1535,3042,1533,3364,1794,3364,1793,3365,1794,3368,1793,3030,1529,3040,1535,3040,1535,3040,1535,3371,1784,3371,1784,3371,1784
2887,1556,2888,1555,2888,1554,2877,1551,3433,1619,3433,1619,3434,1621,3435,1620,2880,1550,2879,1550,2879,1551,2895,1556,3446,1626,3424,1620,3425,1619
3158,1453,3157,1454,3157,1453,3156,1454,3849,1392,3849,1392,3849,1392,3835,1388,3154,1453,3154,1453,3154,1452,3155,1452,3840,1392,3840,1391,3840,1392
2983,1566,2982,1567,2981,1569,2981,1567,3485,1847,3484,1848,3484,1847,3486,1849,2965,1566,2965,1567,2963,1567,2963,1568,3487,1850,3487,1850,3492,1858
3172,1525,3172,1525,3173,1524,3173,1524,3243,1712,3243,1711,3242,1711,3242,1712,3175,1523,3175,1523,3175,1523,3183,1522,3222,1703,3223,1702,3223,1702
3335,1473,3335,1474,3335,1473,3334,1473,3408,1631,3408,1631,3407,1632,3389,1622,3312,1465,3311,1466,3330,1467,3330,1468,3404,1625,3393,1620,3393,1620
