1309105,1337686,1119179,1270017,1678902,1563662,1351448,2124518,1467803,1462928,1529522,1460476,1250299,1400491,1424245
1162702,1534655,1169585,1389742,1163363,1009727,982388,1827772,1357909,1293728,1076692,1184856,1354497,1044404,1633370
1464184,1295405,1294555,1531118,1714299,1325867,1071377,2278832,1166898,1293490,1547600,1570095,1743308,1542510,1625583
1122117,1270618,1529382,1311349,1232511,1533301,1214753,2153603,1403340,1330882,1175208,1568497,1690412,1202944,1385397
1604568,1650537,1180138,1462321,1882463,1105560,1505731,2248839,1362642,1260241,1399502,1355140,1335504,1314399,1305891
1723574,1534816,1333678,1331530,1564677,1576810,1247925,1944212,1505361,1304879,1243739,1264136,1693525,1510136,1898202
1551323,1158924,1587020,1375578,1738595,1411990,1851671,2213256,1852524,1313146,1627927,1487578,1606851,1970293,1444672
1889005,1504220,1767114,1601304,1929731,1592483,1812923,2085440,1793453,1723484,1794633,1228269,1563557,1488764,1503572
1308286,1404674,1657587,1430642,1478043,1324590,1468258,2044963,1377754,1690795,1451857,1384994,1220237,1431034,1342381
1758409,1704938,1378221,1436796,1509686,1513667,1232748,2004666,2015855,1437817,1494793,1647065,1379890,1399621,1271799
1385097,1628098,1779280,1808885,1235164,1005977,1300292,1660547,1792043,1579613,1733003,1640516,1328858,1082003,1247446
1181595,2277042,2165408,2209457,1092874,1207926,1163397,2050098,1462896,1660097,1450539,1676396,1227149,1202204,1362524
2047294,1789708,2843598,1808014,1297000,1470142,1280067,2031621,2298010,1969303,1768464,2521416,1280410,1232454,1459602
1250638,2656847,2344342,2534266,1468533,1403822,1705509,1880834,2133894,1288210,2044409,2633342,1713990,1377091,1453933
1293910,1385803,1405751,1671340,1339892,1486378,1647407,2081159,1542338,1711964,1583655,2449612,1591209,1396718,1663715
2127087,1724269,2953915,1462390,1265853,1308179,1538531,1978295,1312261,2069422,3293915,1614126,1449928,1588532,2016789
1636798,2657684,2682945,1930367,1430132,1800407,1579120,2131002,2533140,2080355,2116463,2297171,1716460,1608658,1640383
1883208,1725494,3094187,2791162,1677247,1749806,1556290,2460658,2750511,1842767,3475258,1453831,1866235,1623986,1591596
1687251,1767776,2785535,2533819,1536998,1598721,1653049,2355713,2489227,1704758,1732025,2848529,1618014,1974342,2052675
