0.351373,0.360348,0.310917,0.340676,0.396713,0.38939,0.353546,0.512985,0.377611,0.370636,0.373782,0.366308,0.333143,0.364636,0.376322
0.315276,0.385818,0.326046,0.384234,0.323426,0.31488,0.310541,0.474009,0.379467,0.363599,0.309672,0.343949,0.352319,0.315896,0.428121
0.367445,0.340629,0.359317,0.386054,0.434851,0.362557,0.320006,0.552924,0.3445,0.346648,0.393642,0.413191,0.439095,0.38883,0.42608
0.346053,0.352115,0.36848,0.340399,0.338658,0.398021,0.339913,0.545754,0.377178,0.345657,0.32238,0.39719,0.449699,0.327288,0.382838
0.401576,0.421405,0.336859,0.366075,0.461905,0.326414,0.389559,0.572913,0.353658,0.350307,0.378575,0.351534,0.365318,0.358169,0.357062
0.448823,0.40883,0.375976,0.359404,0.395734,0.393652,0.336166,0.504227,0.388638,0.335123,0.327631,0.333607,0.404073,0.393658,0.48236
0.373227,0.301616,0.364788,0.358584,0.410059,0.357366,0.40876,0.5395,0.415534,0.340746,0.399366,0.378908,0.395364,0.488541,0.358883
0.41444,0.346733,0.392223,0.366437,0.418136,0.366775,0.402683,0.490723,0.402238,0.393889,0.444004,0.339089,0.399663,0.387417,0.382558
0.365453,0.370321,0.42383,0.395513,0.382398,0.360593,0.389076,0.538561,0.370134,0.443565,0.366448,0.399611,0.354969,0.385205,0.363489
0.431339,0.417591,0.351978,0.376291,0.380634,0.384887,0.336193,0.500542,0.48811,0.371329,0.39076,0.400252,0.355834,0.350846,0.342373
0.40342,0.411932,0.451958,0.433167,0.353823,0.305729,0.359773,0.471798,0.460821,0.411539,0.448397,0.416202,0.360324,0.318282,0.350011
0.340447,0.537339,0.489439,0.535115,0.311781,0.334527,0.314097,0.536814,0.391514,0.429551,0.380088,0.407205,0.344883,0.336055,0.371321
0.502977,0.448737,0.630864,0.443492,0.34385,0.401542,0.352365,0.519312,0.539312,0.462923,0.434679,0.573405,0.338363,0.358927,0.396811
0.336423,0.564285,0.561702,0.555208,0.366067,0.35653,0.440102,0.449033,0.48071,0.330814,0.496626,0.590688,0.409916,0.340382,0.341608
0.35901,0.37644,0.354835,0.390672,0.32369,0.364191,0.419091,0.49686,0.356161,0.39763,0.384206,0.543408,0.36657,0.378074,0.393138
0.462297,0.385671,0.571643,0.351868,0.298337,0.307457,0.356947,0.463432,0.331689,0.452791,0.633135,0.372361,0.338411,0.356084,0.445274
0.328486,0.464652,0.481724,0.408374,0.300109,0.366437,0.319811,0.440104,0.474801,0.424737,0.421874,0.470195,0.358039,0.342779,0.354233
0.390277,0.367795,0.543605,0.500297,0.34682,0.368884,0.350484,0.498869,0.535763,0.389922,0.669352,0.339011,0.383288,0.341033,0.330702
