1526036,1346887,1587228,1429003,1506384,1887103,1661473,2684409,1811494,1562194,1682261,1427257,1631169,1569478,1697478
1414745,1369642,1407015,1595180,1332897,1394578,1509081,2048921,1674086,1540518,1449249,1366462,1643275,1506362,1318525
1328416,1405597,1269145,1098817,1620291,1567627,1622608,1649044,1363664,1214010,1086137,1664430,1314286,1194396,1120635
1769454,1643240,1469889,1467361,1648818,1583623,1717137,2396832,1878648,1798229,1616543,1767323,1608628,1672337,1423375
1246434,1356918,1405245,1618171,1263918,1567051,1452753,2440376,1255475,1246373,1275937,1294455,1568226,1378767,1502414
1260049,1180955,1266280,1252124,1272723,1132735,1376972,1712809,1256659,1319986,1237331,1182208,1233694,1571152,1471482
1189405,1379210,1380783,1216851,1395342,1524324,1821510,2076377,1287791,1264449,1216260,1348575,1773171,1584872,1552828
1305169,1293601,1210918,1306139,1175367,1151445,1505338,1926939,1323209,1326560,1255995,1156126,1460123,1275929,1210533
1269616,1561490,1289014,1407953,1550559,1279592,1137613,1643732,1276392,1350154,1320442,1391862,1309453,1158508,1272751
1334991,1392189,1459270,1280362,1218471,1377818,1242981,1593120,1335813,1292025,1304832,1291774,1281226,1468149,1149962
1322381,1092100,1245234,1323331,1423053,1360110,1145515,1501466,1325812,1349008,1300674,1199690,1434295,1285617,1339783
1304593,1529935,1453663,1196895,1513255,1290359,1345907,1481573,1358763,1449861,1315858,1455750,1209196,1425174,1328679
1642948,1548860,1666300,1439600,1252941,1344640,1297050,1569490,1540376,1596890,1626002,1557971,1191680,1116275,1235308
1453828,1701221,1419819,1590635,1017576,1097703,1112352,1363718,1530124,1499349,1799506,1608843,1113542,1165928,1301328
1133722,1587679,1485405,1447873,1387495,958055,1086907,1700709,1363691,1309820,1547511,1571275,1010596,1009679,1066840
1374895,1893981,1319437,1429929,1375341,1121885,1466232,2378459,1270737,1559810,1428809,1578203,1160446,1292526,1135449
1875447,1374179,1387782,1811303,1123360,1181345,1046984,1569674,1784939,1405036,1911549,1493818,1323779,1083228,1090614
1767958,1572637,1639271,1578890,1178428,1390184,1111922,1721858,1618135,1523225,1812904,1539615,1353093,1500706,1514906
