0.381045,0.35905,0.390662,0.368595,0.394299,0.449607,0.39278,0.647894,0.432172,0.391391,0.417612,0.397435,0.408795,0.416154,0.435522
0.37194,0.370805,0.367572,0.391092,0.352157,0.379492,0.384634,0.517692,0.433495,0.393891,0.389829,0.35974,0.430695,0.389832,0.355111
0.371367,0.40588,0.347647,0.300036,0.40393,0.427748,0.424836,0.44912,0.400631,0.349948,0.306796,0.382262,0.363777,0.333362,0.332724
0.40765,0.384831,0.351277,0.355449,0.393764,0.368329,0.395875,0.510018,0.430633,0.384771,0.381599,0.404345,0.360206,0.376739,0.340398
0.371257,0.374784,0.363356,0.415817,0.347652,0.393733,0.386672,0.601394,0.338388,0.346019,0.343076,0.350803,0.406582,0.366723,0.398793
0.33868,0.332823,0.348533,0.344401,0.346382,0.337907,0.376019,0.460988,0.335792,0.350025,0.351451,0.327276,0.347387,0.404754,0.36666
0.339192,0.366307,0.373593,0.327865,0.370338,0.420991,0.455981,0.501359,0.36868,0.327129,0.322855,0.368802,0.446265,0.428026,0.392151
0.350304,0.346618,0.334618,0.344321,0.351472,0.338581,0.398905,0.450886,0.373785,0.356718,0.337999,0.323185,0.377922,0.34427,0.341473
0.361881,0.421206,0.365122,0.381541,0.446886,0.346892,0.352553,0.436144,0.3734,0.360131,0.375357,0.399958,0.388377,0.343523,0.356414
0.359948,0.36675,0.391585,0.342595,0.332115,0.349735,0.344865,0.441452,0.359319,0.350007,0.389244,0.363356,0.351929,0.386308,0.329843
0.36961,0.30995,0.371827,0.356267,0.382731,0.37515,0.311901,0.411521,0.351413,0.361316,0.386965,0.323345,0.382406,0.355189,0.373241
0.352652,0.421311,0.388775,0.330833,0.415066,0.347289,0.360336,0.42454,0.369485,0.387772,0.356635,0.389108,0.366248,0.385932,0.361016
0.427508,0.41208,0.436359,0.39122,0.347525,0.36673,0.362402,0.413468,0.392757,0.434756,0.428608,0.408591,0.326246,0.332071,0.334368
0.381976,0.446545,0.375373,0.392712,0.300471,0.314273,0.314936,0.371528,0.397364,0.396637,0.461123,0.401335,0.326239,0.342292,0.350069
0.331474,0.396285,0.38006,0.376564,0.350202,0.286624,0.317281,0.434384,0.363015,0.350317,0.403678,0.405813,0.306474,0.309644,0.299983
0.384641,0.492258,0.365938,0.38869,0.360081,0.330969,0.392327,0.604519,0.33859,0.401746,0.40453,0.417793,0.336413,0.357146,0.336571
0.484846,0.390686,0.38605,0.478123,0.313511,0.325988,0.295268,0.437347,0.436752,0.369921,0.486369,0.393847,0.368116,0.307964,0.30837
0.43024,0.396483,0.426154,0.394833,0.330424,0.361343,0.317304,0.439916,0.392732,0.385089,0.451434,0.408657,0.362171,0.394708,0.401129
0.355391,0.401613,0.391015,0.351565,0.353559,0.408022,0.385044,0.497903,0.404512,0.346563,0.405778,0.358248,0.40381,0.47113,0.409461
0.371062,0.464279,0.335588,0.413543,0.374559,0.408762,0.328246,0.582852,0.324957,0.371327,0.3356,0.319915,0.366346,0.37088,0.419622
0.39339,0.330271,0.380359,0.382046,0.461851,0.377089,0.349744,0.527611,0.37549,0.396273,0.344257,0.388835,0.417871,0.343943,0.475343
0.389862,0.368498,0.40494,0.31572,0.412075,0.355506,0.405087,0.486009,0.370459,0.343601,0.354782,0.384353,0.412362,0.398155,0.437539
0.404884,0.342315,0.387331,0.443327,0.409651,0.349056,0.409231,0.483656,0.357415,0.360967,0.37433,0.323951,0.396548,0.350437,0.416942
0.322881,0.348591,0.332755,0.380747,0.424721,0.454889,0.404268,0.603617,0.308527,0.38213,0.317885,0.401257,0.377599,0.380345,0.43731
0.327523,0.340833,0.321555,0.310928,0.423071,0.397491,0.394766,0.433778,0.308147,0.338987,0.337014,0.34603,0.373126,0.395168,0.45676
0.325036,0.350504,0.330556,0.373239,0.336256,0.359476,0.353575,0.571945,0.332139,0.351822,0.346584,0.306392,0.418217,0.413965,0.437779
0.374862,0.354587,0.344649,0.339058,0.341832,0.415366,0.425671,0.612484,0.324928,0.348028,0.359634,0.350231,0.390528,0.422222,0.460002
0.359764,0.348522,0.33325,0.346714,0.457325,0.426819,0.419141,0.65357,0.373227,0.374304,0.386017,0.364876,0.321216,0.373075,0.513672
0.335079,0.330541,0.353628,0.383992,0.335437,0.450278,0.378934,0.627648,0.40767,0.382071,0.358021,0.361775,0.38636,0.413075,0.527226
0.455486,0.448523,0.426766,0.389795,0.317784,0.364114,0.333328,0.408971,0.451359,0.386097,0.457784,0.509135,0.28173,0.304184,0.344527
0.408575,0.409967,0.414661,0.323456,0.284757,0.372211,0.343086,0.352389,0.403697,0.472923,0.435659,0.462649,0.30637,0.318151,0.399448
0.428784,0.326958,0.361206,0.411996,0.421733,0.443012,0.435545,0.758366,0.359244,0.367867,0.424401,0.395785,0.613437,0.346132,0.396653
0.267627,0.302234,0.283005,0.309788,0.741492,0.673738,0.698113,0.809854,0.29317,0.27762,0.270294,0.280531,0.571686,0.648472,0.577623
0.308065,0.306703,0.308339,0.285059,0.359144,0.396957,0.451648,0.604795,0.305525,0.292752,0.307039,0.277024,0.467684,0.369711,0.417885
0.463292,0.352258,0.367305,0.325951,0.306313,0.299102,0.333775,0.568613,0.373314,0.372608,0.372713,0.43448,0.426152,0.343593,0.266129
0.454332,0.533475,0.491968,0.481223,0.307638,0.343465,0.339973,0.388321,0.474058,0.489459,0.484307,0.419586,0.289124,0.30583,0.298861
0.437304,0.456592,0.461548,0.434758,0.333927,0.280908,0.393258,0.351018,0.51979,0.436941,0.428149,0.427268,0.303902,0.290347,0.340131
