166098,165023,174265,231825,189347,188969,178450,178581,192638,153719,177010,125256,132232,144656,146351
180564,189915,170984,181203,161944,184167,181227,169088,201727,179492,183812,195773,202685,183937,183707
121277,123236,124287,122573,140931,138166,141902,145837,139460,142168,152061,136460,145891,139161,148856
127783,140918,123445,136942,134739,144526,134678,121655,122177,136509,121736,121265,143231,206403,136515
182886,186450,161101,175173,157685,205705,205488,188873,209779,191079,173938,168717,194976,161252,153135
151583,136362,139489,149732,147307,106133,128534,145610,142621,150454,144136,167224,146512,148001,203018
192121,205557,195916,191004,207563,209354,192002,186212,194476,178829,163257,212425,190193,166419,193321
151783,143518,156317,140344,136099,129752,127892,149347,145115,112837,137906,139808,148831,135329,132266
183233,180774,171392,203788,181484,181101,180400,191004,189864,187549,184174,193548,190241,177220,183202
117965,119065,132188,140762,130808,152623,121159,147290,134489,128907,122010,147331,147577,167200,145439
180812,212872,168068,174777,153885,177725,176352,176436,205761,232721,188436,184525,185292,135518,123654
138417,143087,115860,131488,174386,144926,132363,149788,158572,142065,125737,154682,140925,196096,183009
165989,185836,165007,183982,144931,187474,158047,182850,178838,168276,169038,181322,170647,131394,151291
140658,130055,142247,129154,217432,133166,131493,150397,143415,122383,122206,137390,171205,183623,278797
195758,132822,144598,151098,116342,129803,172451,175779,137694,140383,131762,140310,144541,133004,171922
173480,209315,152053,160917,200815,191290,221223,184994,176942,172164,246279,179008,169663,160010,249877
125846,126205,136561,131570,140504,158724,216903,150527,151727,124432,130518,147381,151145,150934,148412
189224,193275,169762,194373,182170,169716,192121,203501,171808,184707,167151,188380,195130,176829,201414
126778,111620,120283,145390,129694,165740,142330,155273,121193,116889,148321,135377,144130,145234,127952
181453,192382,173729,185913,188583,185126,172418,175656,254326,164278,181498,174051,197744,182784,187295
143708,161912,125559,137478,125948,145467,128838,132068,139688,142887,143145,131511,145860,161874,146522
176241,167136,164896,178423,136099,171357,170522,180485,171856,190019,197880,168908,189544,142792,141141
149183,140796,133289,146124,173816,142290,124673,125239,133893,139158,132323,130899,148920,208666,179766
191380,176786,157786,164838,142994,180468,185230,190746,160461,138542,204996,148450,150128,139239,143999
156456,250186,170840,259559,193606,204315,176883,177777,193823,170761,173830,178117,176986,188846,191537
129953,131206,137564,127144,131716,149581,134476,146524,131001,181568,125108,142955,148856,218665,144212
181011,158315,176533,187113,187034,202778,184143,186602,170957,162332,237394,171219,182817,184590,201716
147456,132576,138963,138816,137032,149090,144997,127092,129098,139927,141670,131125,217521,151154,169998
187166,176620,181683,175615,200032,199842,194158,170484,195983,180256,182684,167959,186602,126334,191659
142395,124733,131752,136452,179710,141979,122879,113607,131754,120584,141736,143848,129116,193573,179856
186009,193521,173070,158413,220213,191675,174269,280713,173971,176173,175115,178182,174546,145206,189878
134593,170252,136321,138154,198061,180568,169231,162410,172572,188651,172653,173249,196411,188429,196635
139400,143894,137711,143000,215277,123336,134704,143947,143554,143173,134029,142778,130923,130513,135192
186001,174841,179751,164984,179819,191320,188042,259998,190650,183428,169178,273013,167363,199242,179480
143830,130001,116405,131876,178459,144618,121057,183256,169300,178806,162017,188977,191798,188706,193967
168217,140855,119447,137259,139303,138463,137990,143473,130124,131769,110799,130037,143893,189355,135407
181966,173978,165026,192511,137529,186747,198201,171241,200437,187441,169582,191320,201033,140130,213201
189474,159813,151112,194292,186265,192479,248183,170468,201730,173432,164116,183262,189481,150548,187241
186098,157360,163328,177892,189384,175572,184899,181865,203397,178594,213465,181669,199876,188470,190988
