0.313462,0.385129,0.326642,0.300765,0.403663,0.327218,0.337787,0.500745,0.353385,0.388967,0.373865,0.359649,0.365239,0.3634,0.355655
0.409945,0.456375,0.393712,0.421803,0.299214,0.2844,0.268815,0.404916,0.432071,0.359596,0.340878,0.332678,0.290044,0.289995,0.264967
0.506423,0.494573,0.470011,0.458827,0.26117,0.298573,0.270296,0.348463,0.40113,0.436444,0.487708,0.413886,0.257527,0.27088,0.271724
0.44682,0.439802,0.525928,0.411059,0.302054,0.301214,0.287431,0.349714,0.477606,0.473598,0.456806,0.458657,0.265732,0.304558,0.289902
0.391825,0.380047,0.401294,0.431559,0.293403,0.307902,0.274367,0.386391,0.346488,0.344849,0.417106,0.441188,0.284586,0.310332,0.257696
0.41515,0.552602,0.46111,0.454982,0.318302,0.388354,0.28492,0.4234,0.360016,0.417664,0.449237,0.49993,0.304426,0.305371,0.276288
0.412699,0.412196,0.47692,0.370203,0.283183,0.341179,0.295722,0.512307,0.483929,0.473042,0.388917,0.44337,0.301798,0.348624,0.319262
0.356247,0.39228,0.44369,0.395464,0.273748,0.260723,0.271797,0.355346,0.370751,0.424251,0.400289,0.40226,0.261783,0.304571,0.274146
0.377596,0.489773,0.48561,0.47496,0.260675,0.279744,0.278343,0.394997,0.393875,0.42606,0.524728,0.481213,0.290749,0.348188,0.283319
0.404079,0.509232,0.457418,0.4032,0.317869,0.268482,0.288554,0.389778,0.438659,0.45965,0.44324,0.448015,0.293512,0.278692,0.289799
0.408005,0.405286,0.451033,0.36451,0.301343,0.342347,0.261242,0.438738,0.365212,0.427687,0.423753,0.3765,0.29348,0.305553,0.365986
0.346802,0.326365,0.357947,0.334501,0.307557,0.325609,0.280419,0.437317,0.40435,0.385587,0.399468,0.381241,0.292655,0.314086,0.309842
0.428631,0.404342,0.447198,0.35276,0.294009,0.286498,0.295308,0.429419,0.359676,0.408807,0.453482,0.377114,0.319954,0.273598,0.283609
0.35061,0.424055,0.399269,0.399631,0.319946,0.303454,0.29956,0.380237,0.450575,0.476217,0.396756,0.305165,0.318011,0.335034,0.356045
0.373373,0.327904,0.390022,0.359499,0.279659,0.284449,0.298806,0.408643,0.393553,0.364936,0.445342,0.382269,0.279971,0.271705,0.31378
0.446651,0.450205,0.50001,0.433628,0.300404,0.356829,0.309678,0.448318,0.483381,0.365494,0.447638,0.405496,0.314354,0.328266,0.304124
0.43686,0.396431,0.410756,0.34638,0.32042,0.437095,0.393316,0.438819,0.399205,0.394005,0.441525,0.317832,0.425243,0.391329,0.394183
0.266714,0.366651,0.341824,0.285175,0.308938,0.376778,0.413826,0.584896,0.31218,0.320542,0.312625,0.363339,0.293487,0.342497,0.338339
0.440379,0.302896,0.44637,0.376533,0.379753,0.332455,0.360969,0.570975,0.398961,0.464887,0.40918,0.412573,0.36696,0.398966,0.340832
0.388654,0.462077,0.339539,0.369012,0.328683,0.386762,0.309826,0.689136,0.357051,0.438875,0.398197,0.416045,0.309467,0.310078,0.325485
0.342791,0.480665,0.462236,0.49399,0.347237,0.342683,0.306701,0.573482,0.328439,0.453947,0.476635,0.515207,0.321955,0.335443,0.375935
0.343413,0.357995,0.399193,0.436041,0.356293,0.324627,0.372778,0.389962,0.471333,0.423314,0.443285,0.401896,0.36743,0.313343,0.354694
0.48309,0.433688,0.485532,0.38814,0.335523,0.382725,0.371285,0.48082,0.459293,0.488542,0.481655,0.51998,0.367074,0.378782,0.425058
0.34281,0.347644,0.449008,0.351291,0.400067,0.336208,0.334687,0.495468,0.357671,0.416953,0.373422,0.372201,0.327044,0.380394,0.325146
0.308049,0.349019,0.350136,0.386981,0.468599,0.382119,0.309311,0.439003,0.328662,0.308601,0.32523,0.366091,0.350117,0.423566,0.425863
0.44871,0.460554,0.382178,0.533673,0.368097,0.37063,0.431489,0.486379,0.555506,0.422224,0.396921,0.392091,0.337644,0.338924,0.363494
0.292472,0.33613,0.361045,0.294592,0.436846,0.338921,0.354872,0.662264,0.384956,0.394273,0.397884,0.310981,0.41589,0.425615,0.490712
0.300209,0.367627,0.315531,0.336606,0.39596,0.468005,0.451305,0.760882,0.318195,0.391675,0.449705,0.325507,0.352469,0.521396,0.39774
0.626432,0.627653,0.399877,0.596247,0.322754,0.432303,0.354431,0.579981,0.565883,0.462388,0.542262,0.392724,0.329261,0.332991,0.370146
0.449164,0.597551,0.419234,0.56147,0.394023,0.378381,0.419401,0.342438,0.523167,0.405759,0.570761,0.513061,0.33977,0.337916,0.351922
0.364437,0.32876,0.435571,0.384561,0.402303,0.37394,0.425972,0.502495,0.433535,0.356959,0.486463,0.401143,0.357519,0.337118,0.408207
0.294114,0.269305,0.300322,0.281078,0.438039,0.500122,0.445362,0.502145,0.274035,0.329832,0.301316,0.326337,0.487822,0.388725,0.407559
0.257104,0.323696,0.320599,0.341976,0.399843,0.505255,0.492609,0.486122,0.313598,0.297698,0.310757,0.300606,0.463934,0.500382,0.406559
0.231831,0.282819,0.276975,0.281244,0.374923,0.488538,0.512757,0.652674,0.252713,0.26778,0.337743,0.356704,0.471583,0.430498,0.459541
0.333071,0.35375,0.28859,0.267829,0.46551,0.430616,0.478901,0.852424,0.277265,0.267496,0.283608,0.277834,0.44105,0.457852,0.505047
0.303859,0.33328,0.281699,0.2525,0.467907,0.463936,0.409526,0.577834,0.269339,0.292329,0.312603,0.273554,0.41265,0.477341,0.501237
0.397196,0.280938,0.382505,0.317644,0.410889,0.426086,0.445669,0.692259,0.249886,0.318554,0.365276,0.321906,0.472346,0.490484,0.460072
0.351361,0.421697,0.426773,0.440097,0.403829,0.46007,0.396137,0.568311,0.322862,0.282359,0.289197,0.322454,0.485691,0.426429,0.474453
0.536472,0.495229,0.547151,0.439642,0.331531,0.332303,0.362143,0.454425,0.260821,0.383951,0.34112,0.270364,0.492547,0.417786,0.431664
0.607114,0.567915,0.565732,0.46644,0.437605,0.43423,0.342679,0.623387,0.263766,0.361305,0.345405,0.28408,0.44593,0.434816,0.379513
0.606248,0.510357,0.528434,0.387116,0.3955,0.384969,0.36001,0.720158,0.463737,0.415721,0.486118,0.583884,0.453357,0.419635,0.361377
0.420109,0.350801,0.444348,0.402281,0.392438,0.376789,0.548101,0.642386,0.380596,0.36478,0.376962,0.46982,0.779279,0.535632,0.587733
0.424847,0.379504,0.436067,0.326641,0.368864,0.356663,0.38846,0.542557,0.371397,0.324308,0.38347,0.312607,0.410707,0.36467,0.394847
0.506396,0.479818,0.534834,0.435025,0.306892,0.381369,0.354987,0.444351,0.369353,0.418352,0.407839,0.44328,0.316666,0.309079,0.344897
0.510129,0.401693,0.52276,0.35273,0.360145,0.36843,0.35655,0.442886,0.426676,0.484531,0.393714,0.420862,0.3567,0.325218,0.23888
0.428712,0.29666,0.339845,0.314136,0.342544,0.328825,0.343397,0.474843,0.274188,0.393551,0.373688,0.307206,0.377379,0.306496,0.312106
0.365513,0.338749,0.484829,0.502248,0.371831,0.322042,0.442092,0.401552,0.323872,0.313313,0.379524,0.429695,0.431629,0.35173,0.406233
0.623399,0.503235,0.560968,0.586495,0.259485,0.255386,0.22001,0.295559,0.480855,0.578759,0.547174,0.561637,0.257293,0.257131,0.232235
0.58147,0.564254,0.652827,0.562619,0.258936,0.2479,0.286083,0.308374,0.596586,0.623245,0.590235,0.538323,0.257971,0.227629,0.33094
0.519576,0.526263,0.601335,0.513745,0.340192,0.323014,0.279394,0.513085,0.530573,0.475683,0.433776,0.477825,0.348563,0.288788,0.275013
0.429742,0.402423,0.480796,0.39675,0.285649,0.297325,0.357716,0.524593,0.410089,0.452043,0.42119,0.373548,0.37955,0.295445,0.31201
0.340487,0.379587,0.539429,0.430924,0.341772,0.379548,0.292895,0.456034,0.34933,0.438102,0.363529,0.428993,0.415467,0.410455,0.405527
0.381319,0.477388,0.630143,0.494676,0.343193,0.289444,0.291311,0.356771,0.459587,0.453988,0.433572,0.575619,0.344072,0.272003,0.378022
0.395843,0.356256,0.414433,0.380598,0.443611,0.313868,0.455063,0.48313,0.383509,0.35136,0.377367,0.348593,0.414294,0.372871,0.312518
0.470134,0.403853,0.497593,0.445821,0.340321,0.484105,0.392961,0.453101,0.426339,0.374229,0.400596,0.418249,0.382923,0.485173,0.462006
0.393909,0.278499,0.374699,0.307384,0.450901,0.596479,0.458796,0.523363,0.387263,0.373005,0.42601,0.388957,0.484292,0.376179,0.357672
0.392645,0.363111,0.38443,0.319764,0.342143,0.29982,0.409821,0.38653,0.259626,0.3436,0.270528,0.34389,0.316956,0.304475,0.319371
0.469066,0.469003,0.450105,0.40318,0.266113,0.289244,0.412828,0.361086,0.228471,0.450058,0.509528,0.368871,0.37465,0.318652,0.317365
0.578192,0.418395,0.506853,0.50654,0.354569,0.303309,0.422917,0.475057,0.292284,0.517827,0.453512,0.359933,0.355417,0.415271,0.365928
0.463638,0.358345,0.491813,0.35646,0.385053,0.402509,0.457691,0.47445,0.374334,0.399089,0.372968,0.302151,0.383955,0.374075,0.414285
0.42197,0.331423,0.394023,0.440162,0.344473,0.316375,0.361218,0.497523,0.351724,0.390096,0.378045,0.379763,0.456369,0.347399,0.379411
0.454929,0.363053,0.568626,0.406646,0.335914,0.309805,0.347311,0.47825,0.399949,0.400691,0.349197,0.389083,0.30496,0.284342,0.321722
0.45228,0.424807,0.556169,0.43042,0.394145,0.397872,0.331325,0.459827,0.34208,0.403887,0.352192,0.402147,0.348576,0.336829,0.284948
0.407501,0.360975,0.500898,0.424708,0.310022,0.402823,0.371226,0.499415,0.342723,0.369751,0.32863,0.355265,0.333514,0.323888,0.306686
0.454845,0.421438,0.408633,0.370549,0.434299,0.554439,0.441762,0.91203,0.32323,0.36683,0.316447,0.322882,0.656528,0.578854,0.675732
0.346521,0.336386,0.441775,0.385481,0.544168,0.519909,0.656501,0.620079,0.30004,0.272057,0.26181,0.355726,0.502633,0.49848,0.616098
0.502632,0.410948,0.546703,0.417988,0.639776,0.663053,0.554765,0.712145,0.45366,0.449107,0.408954,0.484457,0.7224,0.451813,0.512987
0.503614,0.507301,0.52863,0.535916,0.491763,0.440897,0.409447,0.790211,0.583066,0.598291,0.528458,0.4593,0.574619,0.583866,0.453119
0.481109,0.439519,0.507826,0.416623,0.50021,0.601801,0.523778,1.00702,0.543195,0.524655,0.463548,0.514167,0.55392,0.574823,0.562996
0.720793,0.627928,0.66863,0.594473,0.391654,0.471845,0.437632,0.545377,0.610456,0.599078,0.569342,0.663723,0.381941,0.445214,0.508025
0.73417,0.647835,0.672013,0.614979,0.452079,0.399396,0.503995,0.554333,0.634025,0.642704,0.672091,0.641691,0.460868,0.439821,0.548666
0.822419,0.732933,0.788565,0.710481,0.410429,0.408157,0.447007,0.511209,0.709184,0.815132,0.695904,0.721078,0.360896,0.55024,0.280986
0.688846,0.552053,0.724348,0.530684,0.497757,0.494526,0.367768,0.605947,0.664083,0.680529,0.657144,0.540488,0.437938,0.399206,0.415897
0.734789,0.650479,0.790821,0.738074,0.416299,0.403254,0.33271,0.52044,0.655427,0.752904,0.622786,0.664037,0.409847,0.377074,0.392441
0.670602,0.659436,0.65748,0.590289,0.382856,0.420807,0.432573,0.521952,0.631473,0.56387,0.621095,0.79525,0.405827,0.454676,0.377398
0.871246,0.65089,0.830669,0.607306,0.386583,0.402667,0.39798,0.520003,0.818125,0.729304,0.714684,0.746654,0.372411,0.395398,0.408258
0.61805,0.51026,0.764639,0.66473,0.409415,0.47495,0.449036,0.566521,0.554873,0.640498,0.548974,0.580335,0.463468,0.417484,0.459222
0.479454,0.480201,0.443342,0.509593,0.54133,0.413817,0.605028,0.625994,0.371198,0.459605,0.405681,0.488068,0.662882,0.582625,0.633482
0.483813,0.481502,0.575924,0.536258,0.557148,0.513346,0.470828,0.739682,0.447459,0.554263,0.630388,0.419314,0.618171,0.402371,0.519669
0.524411,0.709238,0.602467,0.503486,0.391124,0.523107,0.476275,0.491237,0.56535,0.522312,0.537143,0.557677,0.525053,0.488935,0.472168
0.620121,0.644543,0.720235,0.685273,0.461423,0.397323,0.518603,0.711319,0.525572,0.615977,0.591276,0.687395,0.389617,0.387989,0.504051
0.546944,0.535298,0.727513,0.641261,0.522411,0.591885,0.515898,0.729703,0.55301,0.488146,0.527562,0.540658,0.515825,0.458933,0.446985
0.506817,0.503788,0.388712,0.540716,0.729103,0.643011,0.618354,1.00361,0.483812,0.424212,0.555832,0.432094,0.687691,0.676717,0.603371
0.417527,0.442606,0.3475,0.382362,0.669646,0.657275,0.627419,0.991508,0.410936,0.355232,0.396955,0.515846,0.760937,0.589184,0.687793
