1212230,1910368,1354928,1287585,1830172,1481302,1471332,2529432,1710985,1829133,1871417,1634783,1748691,1767404,1704909
2034763,2284819,1896646,2226443,1404426,1259548,1225614,1999856,2210642,1667202,1549061,1542701,1246141,1356575,1190338
2777422,2682895,2485885,2361515,1200558,1384507,1186399,1720395,1930514,2258116,2443671,1984390,1133219,1160355,1147672
2237228,2168567,2613698,1821041,1369976,1296219,1087943,1554658,2305873,2101008,2067347,2128629,1097771,1286053,1168479
2086530,1942660,1912040,2146210,1151957,1254559,1107819,1821070,1623681,1560900,1915592,2030636,1207187,1173035,994392
2335597,2871675,2280418,2339910,1484140,1756639,1172636,1961433,1553927,2017917,1899545,2485313,1318848,1345364,1040414
2182077,2100264,2607460,1797629,1230479,1548384,1300882,2539139,2414797,2302844,1792505,2227308,1222388,1367583,1281431
1736098,2074642,2389917,1955580,1130325,1137407,1159939,1668482,1546997,1923473,1728668,1759388,996585,1084076,983009
1888455,2785638,2735240,2510639,1249664,1249515,1319927,1767850,1972132,2066977,2790208,2495336,1384348,1611514,1184186
1976106,2545988,2376048,1929154,1339874,1182724,1329731,1718523,2269072,2341916,2301461,2307286,1312758,1249376,1270186
1934874,2050077,2243481,1807350,1429834,1499027,1238638,2080958,1741670,2132024,1962561,1720075,1244953,1371375,1591905
1699012,1602534,1682999,1701719,1425050,1450363,1281873,2170835,1978210,1963310,1880089,1889590,1312391,1374377,1391191
2197189,1966794,2203474,1574318,1247364,1187170,1250872,2087285,1633903,1928315,2395737,1792969,1459972,1197816,1222646
1813635,2168635,2045813,2096613,1528651,1533316,1344081,1765647,2221284,2460940,1916914,1394653,1557837,1601773,1513493
1925261,1464930,1889629,1589797,1131626,1271499,1317080,1977876,1915375,1705304,2265898,1774476,1178717,1190373,1510587
2370801,2301951,2781998,2296325,1462098,1590552,1478099,2392110,2591118,1856150,2264773,1993682,1497961,1305028,1455103
2090598,1943779,1737087,1519619,1410654,2084463,1789741,1935078,1849474,1867712,1934020,1442027,1938623,1741111,1738112
1188402,1701726,1454623,1194749,1173345,1706511,1901751,2796182,1339558,1349050,1293248,1419175,1150120,1538493,1435207
1908781,1346469,1986730,1650627,1570620,1605736,1745523,2917486,1650703,2172530,1754740,1872318,1331640,1935840,1243382
1746680,2099712,1532154,1718774,1326487,1846248,1375066,3277176,1596569,2200295,1808855,2054376,1341818,1466590,1299474
1552727,2469551,2336149,2453952,1738359,1316269,1284906,2749606,1573060,2183164,2430337,2418138,1345981,1350974,1735383
1752430,1894676,2006727,2443221,1872171,1473658,1827404,2064162,2424736,2187453,2220459,1814149,1766719,1416647,1563735
2536791,2079445,2553658,1924657,1631483,1920214,1839246,2475366,2472992,2549282,2576286,2717368,1860399,1852593,2049276
1862988,1704228,2445538,1847555,1938349,1637082,1574001,2414022,1962818,2100692,1850897,1891966,1548750,1858595,1381372
1445532,1611051,1648844,1693964,2186161,1514693,1213169,1775453,1178812,1228694,1396815,1424546,1315712,1702703,1633934
2097776,1922368,1368628,2305456,1411405,1433162,1646216,1918767,2411585,1727919,1651610,1453763,1317874,1235933,1375368
1049425,1331728,1247131,1127833,1667657,1278736,1287091,2635012,1418514,1523081,1709543,1199495,1613928,1608102,2083351
1152704,1525071,1178214,1359890,1520928,1967786,1868808,3138406,1241746,1569839,1909570,1234180,1227351,2135752,1532325
2900743,2767521,1594228,2867191,1315931,1902650,1464135,2562647,2591507,2132587,2513595,1538761,1288158,1310270,1510519
2145477,3007001,1888623,2945192,1630272,1825645,1921039,1612927,2887128,1768658,3058664,2410353,1077081,1361321,1485749
1871148,1560218,2261500,1961800,2018544,1922416,2142280,2445179,2373594,1739327,2403248,2005344,1653893,1471308,1824783
1609428,1310916,1421010,1236751,2103889,2475904,2222850,2479381,1088763,1419990,1415678,1622280,2292702,1926281,1927196
1315661,1624771,1587428,1667914,1982021,2532688,2629376,2166112,1468314,1390823,1319006,1245648,2143686,2702318,1884605
1065799,1370073,1450419,1233959,1767288,2386745,2548024,3150813,973749,1042469,1493969,1539640,2073181,2040010,2201836
1739521,1860448,1375814,1197917,2520189,2319929,2581402,4336868,1223929,1097108,1063585,1198555,2008739,2101969,2469143
1347985,1689411,1430935,1138438,2583998,2430674,2097057,2940392,1101331,1362166,1308839,1248865,1947704,2240254,2502991
2219912,1282033,1917834,1556835,2231985,2264416,2227251,3562934,1035299,1277423,1638304,1405586,2323794,2350152,2069678
1846581,2274088,2122085,2182250,2020855,2202681,1862242,2737752,1275573,1075818,1217894,1291394,2172979,1958501,2176908
2845915,2760803,3373879,2591124,1768675,1690345,1768911,2212400,1061835,1644287,1406711,1112841,2210218,1951477,1949208
3429990,3261962,3217607,2594467,2183972,2290843,1792664,3174505,1028383,1745185,1625545,1091182,1989232,1983632,1928601
3499722,2566823,3232693,1904790,2118586,2069424,1847360,3659938,2354312,1947842,2335121,3191274,2133032,2106138,1740257
2173627,1593277,2121090,1922949,1923399,1782421,2693976,3280193,1695271,1568248,1670810,2138937,3745645,2438125,2708289
2207630,1895835,2117615,1539057,1790551,1711361,1946966,2890395,1712011,1623928,1904954,1473313,1914540,1997104,1998947
3068982,2594397,2912434,2322850,1550164,1955098,1835979,2558078,1888155,2090019,2025399,2375545,1688825,1547092,1726082
2491835,1907724,2547021,1792783,1863176,1764572,1847416,2431088,2083074,2440474,1981767,2172878,1591132,1525616,1122042
2313835,1801598,1917590,1710825,1856863,1732323,1953531,2790402,1451332,2143193,1883967,1506254,1902591,1566224,1634483
1833761,1695808,2627799,2620258,1829799,1604990,2310115,2303956,1632970,1749744,1899662,2224211,2199591,1799468,2119318
3252734,2551045,2827020,3099135,1254917,1258140,1035052,1703373,2386999,2900424,2714902,2757022,1208464,1191782,980392
2734875,2641950,3108854,2548667,1161434,1100235,1314043,1544848,2687560,2928316,2656905,2320848,1221683,1050133,1606157
2512090,2563934,2904486,2326873,1543719,1480279,1292076,2625390,2091510,1914671,1777101,2004535,1504290,1233995,1253345
2202254,2108864,2351853,1962159,1399701,1426828,1745503,2809051,1910042,1974917,1702687,1647117,1688547,1281036,1340751
1483813,1602012,2552002,1811431,1452326,1706369,1262230,2328210,1439530,1809199,1509806,1803370,1931344,1842094,1944089
1749862,2569380,3276342,2268973,1468714,1289070,1241853,1804158,2076681,2016446,2071231,2848948,1399257,1353579,1802182
1868389,1752362,1972381,1748131,2038212,1472892,2124801,2488868,1811300,1583738,1573723,1513074,1712132,1801598,1380384
2737891,2174240,2872946,2717224,1917604,1399977,2230020,2733020,2204370,1955365,2081108,1483635,2095209,3027155,2699763
1888566,1470122,1887755,1478648,2295804,2258480,2346257,3215396,1983677,1813581,1861954,1439832,2515348,1809109,1667009
2148481,1763979,2034610,1493872,1795361,1332941,2045079,2030445,1162657,1618268,1225429,1472304,1504514,1358040,1514273
2564408,2559521,2353424,1788095,1265542,1265284,2129090,1910888,1104532,2286675,2410724,1536330,1884639,1351499,1462057
