1078859,1224680,1101984,1082590,1642080,1669290,1531511,1889094,949570,1396341,1082369,1290429,1450405,1275853,1573597
1381407,1002646,1168634,1282777,976203,1110980,1000887,1917062,1129224,1315319,1404828,1619800,1057184,1329715,1437789
1054884,1362031,1310372,1504751,1212891,1018167,1081331,1843402,1226607,1509390,1033677,1045264,1269078,1324028,1317430
1195314,1830025,1277844,1355472,1350764,1338919,1242544,2279632,1456385,1274986,1457195,1489712,1285315,1261257,1357465
1652664,1882336,1755118,1672368,1278464,1415789,1039436,1868015,1349267,1485263,1363211,1774595,1265599,1424483,1329268
1743778,1568436,1436276,1326631,1348196,1309951,1199453,1980464,1163545,1540893,1623758,1219766,1249054,1331852,1487600
1822434,1809118,1703426,1611575,1542501,1490407,1329094,2341712,1713310,1946684,1876294,1670464,1726217,1290242,1244454
2116553,2143782,2189735,2070473,1708836,1641569,1590772,2311415,2320071,2177273,2245466,1893856,1745444,1318909,1531729
2210171,2658435,2430798,2228862,1866267,1690459,1652298,2980807,2208982,2033599,2384202,2186394,1862387,1308712,1739429
2035374,2056095,1991464,2221470,1531061,2071410,2095328,3230935,2299460,2443923,1660059,2186645,1986002,1483920,1898091
2165307,2627778,1646143,2039737,2245078,2818114,2457623,2819294,2524834,1913955,1995779,1581823,1987729,1424472,2165887
2367301,2349596,2261054,3027266,2104079,2800226,1430424,2922081,2139032,1674134,2886867,1382025,2075751,2968522,2024522
1438523,2101324,1552558,2070342,1909284,2132237,2088451,2915898,2535556,2057373,2595770,2042459,1835731,1818857,2022725
2245877,2076795,2396292,2103242,1685814,2107852,1925263,2571708,1844190,1812786,2301624,2463700,1551783,1434089,1671505
2399965,1795985,2627639,1327326,2174964,1556279,1882121,2131078,3255205,2160132,2904626,1684331,1881467,1613893,2104630
1660128,2330758,2295660,2988890,1390101,1756472,1527775,2616164,1946001,2629851,2897431,2136601,1597622,2029489,1615052
3137835,2747327,2563404,1985621,1783706,1554394,1767476,2932146,2385143,1973739,2632417,2056914,1893446,1664243,1436075
3539322,3043197,2701777,2987142,1590152,1481351,1646984,2846275,1559277,2962933,2415110,3413441,1401931,1731255,1897591
3313725,2096968,2666521,2922020,1484490,1427171,1543146,2221592,2573996,2771614,2078575,2228706,1683008,1472058,1428841
2506227,3127588,2854031,2773042,1503247,1341721,1632869,2672590,2966301,1994316,2287420,2794144,1542322,1453553,1344197
2807937,3406161,3147661,2319891,1524082,1519582,1737229,2223893,1804995,2083704,2027496,1555435,1821241,1257813,1085059
2129618,2408397,1976831,1827904,1818253,1648854,1904181,1980413,2006041,1994721,1504946,2115332,2278599,1784306,1157232
2651300,2160090,2116103,2407624,1472515,1958456,1328931,3527596,2060561,2479290,2230621,3067161,1849956,2402168,1519773
2585442,2295864,2095232,2440521,2109032,2436731,2041738,2847529,2682321,2579900,2080511,2161706,2187187,3058563,1355760
2221133,2030840,2480626,1548474,1865086,1625586,2515466,3118824,2442596,2863914,2581671,2374969,2136135,2134744,1533207
2775314,2625794,2017580,2516922,2624261,2630534,3278643,3904787,2728924,2383239,1940783,1433519,2532086,1495907,1410851
2848641,2268406,2026595,1603006,2503572,2953353,3077312,4193242,2730915,1496722,1931137,2346374,2638229,1562788,1390086
1383713,1199914,1352085,1440525,3200234,3877784,3873480,5185116,1336886,1532664,1227443,1618171,3266419,3394605,2322876
1512120,1257645,1324774,1594313,3284364,4016004,3831266,2760922,1344812,1334947,1474744,1368733,2995176,1681121,1665727
2324404,1861895,1903185,2564462,2745580,4416750,3459690,4374473,2207211,2245369,1434642,1917282,2399864,1472661,1327664
1491490,2207677,2393061,1881591,2809419,3666621,3302891,4341237,2105470,2275157,2167981,1509953,4269458,1835858,1353068
1871641,2344896,1954124,1951165,2713952,3234510,3383874,4425179,2028779,2026575,2130066,1666602,3574243,1544176,1422761
2138429,2276286,1892171,1977780,2193939,2813884,3082971,3813355,2634842,1842255,1912552,1555413,2267456,2201423,1380440
1953304,1833083,1646726,1992185,2328546,2668233,2555396,2960778,2407726,2206283,1975474,2409075,2052854,2039301,1813212
1710061,3060433,2607735,2493096,1258151,1316017,1503630,2621214,2486029,2418315,2238019,2227904,1300482,1423547,1376132
