2122,776,2123,775,2122,775,2122,775,377,138,377,138,377,138,377,138,2121,775,2121,775,2120,776,2121,775,377,137,377,137,377,137
2028,709,2029,709,2029,708,2029,709,14,7,14,7,14,7,14,7,2030,709,2031,708,2030,710,2031,709,14,7,14,7,14,7
2444,704,2445,703,2445,703,2446,702,12,5,12,5,12,5,12,5,2444,702,2444,702,2444,702,2443,703,12,5,12,5,12,5
2525,800,2524,801,2524,801,2525,800,7,5,7,5,7,5,7,5,2524,801,2524,801,2524,801,2524,800,7,6,7,6,7,6
2197,897,2196,898,2196,897,2196,898,11,3,10,5,10,5,393226,0,2198,897,2198,897,2199,896,2198,898,10,5,10,5,10,5
2247,793,2248,795,2249,795,2249,795,8,4,8,4,8,4,8,4,2251,794,2251,793,2251,794,2250,795,8,4,8,4,8,4
2400,659,2400,660,2399,661,2399,660,6,4,6,4,6,4,393222,0,2401,661,2400,661,2401,661,2401,661,6,4,6,4,6,4
2344,683,2344,683,2343,684,2343,683,7,4,7,4,7,4,7,3,2342,683,2342,683,2342,682,2342,683,7,3,7,3,6,4
2149,604,2148,604,2149,603,2149,604,8,5,8,5,8,5,393224,0,2148,605,2147,605,2148,604,2148,604,8,4,8,4,8,4
1275,712,1275,713,1274,714,1274,714,8,4,8,4,8,4,8,4,1275,713,1275,714,1275,714,1275,714,8,5,8,5,8,5
1213,737,1213,737,1213,737,1214,737,10,10,10,10,10,10,10,10,1213,738,1213,737,1213,737,1214,737,11,9,11,9,11,9
811,1059,811,1059,811,1060,811,1060,7,5,7,5,7,5,7,5,811,1059,811,1058,811,1059,811,1059,7,5,7,5,7,5
963,921,964,920,964,919,964,919,7,6,7,6,7,6,7,7,964,920,964,920,964,920,964,920,7,7,8,5,8,5
1321,873,1322,872,1322,872,1322,872,12,6,12,6,12,6,12,6,1324,873,1324,874,1325,872,1325,871,12,5,12,5,12,5
1880,818,1879,819,1879,819,1879,818,20,7,20,6,20,6,20,6,1880,818,1880,818,1880,817,1880,818,20,6,20,6,20,6
2043,661,2043,660,2042,662,2043,660,12,6,13,6,13,6,13,6,2040,661,2040,661,2041,660,2041,660,12,7,12,7,12,7
2126,706,2125,708,2126,706,2127,706,9,4,9,4,9,4,9,4,2126,707,2126,707,2127,707,2128,706,9,5,9,5,9,5
2138,678,2138,678,2138,677,2138,678,12,4,12,4,12,4,12,5,2139,677,2138,678,2139,678,2138,678,12,4,12,4,12,4
2083,732,2084,731,2083,731,2083,731,8,6,9,5,9,5,9,5,2082,731,2083,731,2082,731,2082,731,9,4,9,5,9,5
2040,816,2040,816,2057,824,2082,829,9,6,9,6,9,6,9,6,2083,828,2083,829,2081,828,2082,827,9,7,9,7,9,7
2120,659,2095,655,2119,659,2131,654,11,5,11,5,11,5,11,5,2131,652,2132,652,2132,652,2132,652,11,6,11,6,11,6
2194,759,2187,753,2173,746,2180,746,11,6,11,6,11,6,11,6,2177,748,2177,748,2177,749,2177,748,11,5,11,6,11,6
2215,767,2194,759,2175,750,2159,736,11,6,11,6,11,6,11,6,2159,736,2160,735,2159,735,2160,735,11,7,11,6,11,6
2086,753,2086,753,2086,753,2086,753,13,4,13,4,13,5,393229,0,2085,753,2086,752,2085,753,2086,753,14,5,14,5,14,4
2119,766,2119,765,2119,766,2117,765,11,6,11,6,10,5,10,5,2097,762,2098,760,2097,762,2098,761,9,6,10,4,10,4
2004,756,2005,755,2004,756,2004,755,14,10,14,10,14,10,14,9,2005,755,2006,755,2006,755,2006,755,14,8,14,8,14,8
1878,855,1878,855,1878,855,1878,855,10,6,10,6,10,6,10,6,1877,854,1877,854,1877,854,1876,855,10,6,10,6,10,6
1956,874,1951,870,1951,870,1951,869,13,9,13,9,13,9,13,9,1949,867,1950,867,1950,866,1949,867,12,10,12,10,12,10
2000,826,1998,826,1998,824,1997,823,7,5,7,5,7,5,393223,0,1998,821,1997,821,1998,820,1997,821,7,5,7,5,7,5
1777,890,1783,903,1782,904,1777,886,10,7,9,8,9,8,9,8,1775,886,1775,886,1774,887,1774,888,9,8,9,8,10,7
1811,856,1797,846,1781,841,1770,838,9,7,9,7,9,7,9,7,1771,838,1771,838,1771,837,1770,838,9,7,9,7,9,7
1995,775,1999,755,1942,743,1935,743,5,4,5,4,5,4,5,3,1935,740,1934,741,1935,741,1935,742,5,4,5,5,5,5
2083,748,2085,750,2042,736,1993,723,7,8,8,6,8,5,8,5,1997,726,1997,729,1998,728,1998,730,8,6,7,7,7,7
2040,633,2047,627,2033,626,2038,634,7,5,7,5,7,5,7,5,2041,634,2041,634,2041,633,2042,633,7,5,7,5,7,6
2051,567,2050,570,2022,571,2018,572,9,8,9,8,9,8,9,8,2013,572,2013,572,2013,572,2012,572,9,8,9,8,9,8
2092,524,2131,535,2117,535,2161,541,7,5,7,5,7,5,393223,0,2162,541,2161,543,2163,542,2163,543,8,4,8,4,8,4
2437,523,2420,525,2400,528,2416,525,9,5,9,5,9,5,9,5,2446,528,2446,529,2446,529,2446,528,9,6,9,6,8,7
2593,523,2526,520,2499,512,2492,515,53,349,52,350,52,350,52,350,2476,510,2476,511,2477,510,2476,510,53,350,53,349,53,349
2479,610,2451,612,2482,621,2459,623,19,9,19,9,19,9,19,9,2459,622,2460,621,2459,623,2460,622,18,10,18,10,18,10
1754,759,1781,767,1764,757,1751,759,7,5,7,5,7,5,7,6,1749,758,1749,759,1749,760,1749,760,7,5,7,5,7,5
