183315,194280,210009,234055,211810,233150,218420,232549,266760,196467,183560,233709,188718,217241,174188
184546,192281,187334,174032,182143,174610,190837,172867,175118,174179,197068,192132,173697,183062,185901
159049,140000,176748,183242,175971,187013,181452,174084,185923,194117,181609,176467,186286,184460,184068
122611,126572,129483,124041,129095,161529,131116,118336,146102,148318,148735,186303,143303,161496,153651
171155,183252,184532,149629,138881,166989,139336,127503,180973,152572,188752,130892,205804,137928,177310
164079,174317,219804,169371,194178,176763,186843,180388,206119,211975,187567,197592,179334,180622,164267
167294,187686,186512,186960,182476,170865,185466,196269,172371,181377,187500,138345,174519,125605,186049
139757,146857,128722,119388,165650,131216,210730,163412,124724,179337,135153,200688,127854,184746,132923
182690,133877,127925,111834,133931,130707,128312,145005,157648,135950,135912,155966,186474,138857,188191
141361,188171,169758,162633,161799,170356,184195,148792,176451,191007,176087,189135,195293,157891,175710
198347,138870,129560,144176,129908,133963,142223,143715,118908,150065,121212,136205,145209,126556,133297
180643,209589,193628,175149,161732,166419,175711,179883,201573,195408,179474,184072,165111,154347,189748
127644,133927,142275,164282,120903,136035,147976,146136,133433,143818,132359,158116,144658,124239,148886
209836,183573,173418,171211,150284,182303,136785,166151,201537,156138,209503,138996,186316,145117,189521
134395,204556,199807,176087,196597,195864,178784,199360,189076,196293,162425,178465,134826,179817,138631
233296,141296,130300,116812,148693,149380,123469,159976,234679,139040,135342,145548,129433,121991,164269
189574,197763,194529,182376,200349,185285,186910,184603,200302,199292,159740,182808,189466,205986,189107
169155,151265,139204,161315,146815,151363,145979,144557,152205,166181,141093,113114,140344,145885,154247
166475,148567,159927,171321,185906,190710,187937,198325,176034,188477,184508,138654,193461,195405,177810
128799,164087,139973,154192,185418,129590,167682,198520,143470,188909,129066,170898,115275,195426,117111
173602,149196,127301,137447,135274,130505,134734,136183,185003,145528,131560,135459,155593,133269,167808
138066,178781,163195,163866,171653,177987,161456,187995,250435,195928,204908,204925,181829,184131,169401
124026,174963,102934,100196,135807,151830,151282,174832,151779,167680,173135,126375,146493,126154,147101
171320,198450,172830,143611,181680,193274,176387,215117,168163,188192,197177,170060,172406,182344,182097
163040,207304,163131,172135,177941,180575,174710,179913,187391,203888,176854,206338,192691,187705,189456
143111,137561,131382,120265,139635,150044,148087,141426,139806,177219,135724,205383,138491,123751,126166
200386,193913,184804,184482,165392,173778,131743,147382,197324,129725,192128,144689,166075,142660,177373
123393,194663,211169,190565,188765,196964,181306,187122,161785,204293,198374,179846,174690,193293,177864
162341,149158,131113,143177,134534,142306,112608,130970,136358,151093,160724,144028,142691,149389,156366
178394,198456,187329,179328,168859,264843,181377,195057,178961,206957,165672,206723,201830,191131,192438
150087,98518,123271,183825,148996,144860,132207,128877,156124,184656,111431,197807,151193,155569,146427
178396,162765,145336,139877,138411,132535,152429,145468,195054,148173,290186,155100,261852,145813,173311
133260,214203,186343,154935,198554,191159,181814,188494,173462,172799,182548,179148,179076,178679,188931
141589,138572,144989,119284,115811,132736,138243,212025,141273,159484,141206,141602,125339,124201,124990
