292500,318920,260798,279424,5267,3303,26880,110,3096,3313,468,515,1843,1671,361
310058,307315,310845,296266,3226,1895,709,667,5326,2460,4042,1729,1404,3587,821
356243,379660,321331,296580,7241,1952,140097,342,6991,1350,603,632,7908,718,80950
267859,275170,274257,325023,1308,66566,139429,229574,2466,2170,1136,626,6224,958,807
227143,243464,244889,191277,11505,128301,2367,364926,5648,1484,765,2109,1078,95535,4038
184657,213549,209485,251071,3073,355,1367,983,1255,3161,2599,344,699,688,1170
259342,315329,262278,253656,8034,389,380,362,5839,1689,1080,2600,376,4176,560
231182,202107,230612,212462,2745,567,1335,382,2712,2810,1601,2886,563,574,1513
210392,212178,210325,197171,7847,466,788,558,8350,719,1132,310,234,2246,381
269939,240824,292756,202860,5826,866,2147,800,5969,7682,5247,2238,1460,3576,1663
339249,259634,332838,200305,7589,1109,3266,1315,11455,1791,2933,754,758,8441,437
248430,229667,290430,248667,2878,838,12502,8088,5589,2710,6319,3354,6236,427,8742
202020,260618,291633,239195,3349,5449,8805,6398,5427,2046,1427,4621,5729,1355,3686
233922,290518,286773,296972,4192,3458,571,8149,3052,4627,3020,3277,1973,2991,1957
317198,239354,264433,247015,3900,2973,5115,1824,12281,12222,9386,1989,1764,1744,2084
239721,246366,226099,229663,3922,2131,1622,5284,7845,1851,1932,10820,1021,3049,1415
227445,220762,239283,225939,3070,1192,916,973,7523,8341,6991,8282,2573,2267,2123
262650,201512,257655,254193,2163,595,341,3752,1408,1200,9810,4712,3140,1072,2074
255876,312730,286123,261956,3156,3822,3084,5003,540,2171,1054,432,4500,1948,4603
196950,256178,200624,254464,4518,5147,2457,2419,5736,1808,1015,1339,5352,4752,6371
195414,193365,245582,217871,4314,4542,4260,910,2727,2880,2359,466,770,2480,1386
235127,292115,328668,280842,4138,102,5603,747,2725,5593,4961,4258,672,1769,352
212894,300653,257191,197502,2584,1499,683,350,843,4228,3595,5242,817,321,828
238142,309168,266374,258293,2528,4925,2993,309,873,3627,1288,4921,338,825,339
240441,209527,181097,148926,2250,1173,387,328,510,921,890,657,378,344,1367
226095,256436,198344,204386,2771,4036,1077,670,3751,3443,1649,1533,1559,847,1339
220305,229290,227213,348478,2501,2054,1760,2310,2850,868,479,998,5465,876,2442
234702,285766,265484,264454,4102,556,3179,1057,2687,1968,1247,2204,862,1589,1188
258965,234145,318512,196706,2258,1428,349,5126,1103,1545,730,2354,8563,1545,5261
251253,290102,292345,233923,13804,4526,3329,263,9721,1488,634,1038,2455,2729,684
261185,312863,243276,260076,6339,1173,1870,3004,10003,1462,424,455,984,2064,956
221299,229385,268138,217140,4866,1785,314,11032,3206,3891,3291,6140,7233,2959,8723
289394,232814,234401,317688,1321,3546,1343,367,596,1712,1362,499,3209,1328,1947
238819,308759,344469,278564,2068,410,598,135,442,9934,7797,785,639,1053,1601
288790,218700,322881,346850,1712,5017,2851,518,949,11634,10841,6462,1037,186,1094
283335,362040,244999,292670,3214,3999,251,768,1116,1819,1713,10817,999,160,1194
255206,289522,227701,290894,3972,5143,728,546,5480,2125,2013,1847,1988,1597,448
319627,373617,337474,237387,3289,4902,441,4234,2092,2291,1216,3283,3778,2331,4055
319433,374105,321366,258501,2002,4898,6291,5195,923,1273,1376,1199,2828,194,2510
180840,233459,206905,297085,3663,1831,1046,5376,2580,1931,420,740,1588,1750,1332
193738,269304,241335,284759,6192,1748,943,5446,7356,974,481,3220,6772,5175,6090
367184,284295,364086,285115,3134,1121,2786,2728,1631,891,648,442,1796,814,2710
408696,352965,251977,249535,3296,292,253,210,2495,1674,512,2056,847,3328,3280
312084,232350,338338,337575,1476,3522,1966,11727,1882,1935,523,4782,2273,1188,1868
318854,234659,343518,217514,5515,7786,615,3792,2867,3796,8598,595,2666,4341,2922
182872,234145,322047,230953,4064,253,3128,1832,2297,2599,2948,1910,6141,2516,2505
225985,331236,324268,366625,4208,2139,1027,3108,2322,5390,2803,4305,6098,1921,2985
387418,396894,414420,327525,1244,5933,453,1846,1844,3345,1951,3542,355,2426,462
421028,228920,307728,289594,1929,1932,425,1136,546,1665,648,392,2252,1456,1790
305598,346664,405928,421476,4032,5794,1016,395,5419,3436,2276,2459,481,9306,966
331419,320459,219728,306682,2507,90,1468,1333,2168,1335,439,1271,1451,3017,1807
390716,297946,309951,184223,8411,2582,3068,1828,7241,1534,754,3744,2896,4294,3384
340091,308573,358768,301320,1106,2099,1514,218,1094,1329,737,1136,1070,6017,549
268711,322732,350709,205626,4229,907,3243,1981,3418,3497,1208,2097,2177,3078,3169
198628,231367,207094,295627,5581,1508,6505,479,5227,4629,3993,384,430,4364,234
230019,348913,396204,310310,2289,2864,7476,175,2347,3739,2416,984,414,3917,323
237269,246469,362188,226969,1444,1766,1959,3361,1327,3783,1835,4087,4937,769,4741
347941,398898,378310,290645,1590,3747,656,328,451,1969,398,5529,444,125,1307
415193,415817,189045,404821,1989,2572,1704,2825,2063,2129,1434,1012,3674,315,4223
370378,422998,267736,368466,3228,5377,2565,2244,1711,1404,474,1446,2418,2193,2674
309863,367326,342877,289761,2011,3333,2219,1121,1267,4339,4586,1536,1141,622,1776
295196,338707,344508,377783,13119,4102,4788,397,4902,3918,3405,1424,580,2816,552
284852,289690,337252,236770,5289,1141,309,7563,1510,812,376,1718,9377,6171,5388
154019,187456,210641,197845,3950,3531,9272,611,1552,2762,1386,1900,899,386,570
361219,360396,347113,290606,2702,3869,491,3438,1704,5250,3749,561,3871,316,3793
475334,303279,358906,388535,6692,3188,341,418,5039,2115,1257,4341,319,3105,541
426960,363901,402366,359042,3654,1371,4686,235,3371,3000,2882,601,3990,1298,3927
425714,420385,425041,374486,1015,140,436,589,1535,1734,2180,2237,1642,113,2492
249507,403667,412869,229637,7799,251,3355,2764,3850,2844,2949,4990,2142,3250,1709
256325,310261,409813,352653,1679,3841,13790,1359,1764,1589,459,1449,1492,333,825
284552,335141,303435,242059,2035,6181,470,1607,1049,3811,4458,1872,109,211,565
208578,310894,317564,266301,3249,2929,321,636,1601,3015,695,798,848,4109,736
265727,318453,255280,329328,1564,127,1193,2899,1677,6801,7695,739,7528,358,4132
220680,235252,175522,335073,3019,1429,726,797,6430,2569,2260,334,3828,2752,949
384951,359628,431494,286454,1889,1891,4068,1273,486,6389,5804,2454,6811,1156,1784
424730,367433,355129,258988,4221,139,1720,581,8123,2460,1790,555,1046,5688,569
356369,262508,280573,229195,5352,1189,4470,3212,5860,5292,4671,917,4655,6476,4125
291510,160348,143536,284242,2492,2536,5200,1438,5558,3487,2023,273,3487,248,1831
392234,262979,306394,188647,4060,1235,2428,233,2574,5231,3257,2671,784,1173,311
359921,417835,283815,334286,1165,2109,482,6705,1392,1744,1701,1254,5966,903,3522
363708,367608,308516,301678,3523,560,6331,1473,5495,2410,2268,2688,2880,3967,2529
