1.59421,1.76469,1.43738,1.50974,0.399856,0.270229,1.40366,0.180192,0.211682,0.103946,0.189118,0.159208,0.312127,0.229798,0.233541
1.72336,1.69098,1.7163,1.63587,0.310897,0.204948,0.269494,0.192219,0.0530221,0.167382,0.11755,0.154604,0.271667,0.239778,0.228044
1.56021,1.68054,1.7757,1.63167,0.353191,0.192616,1.84462,0.27926,0.104005,0.163633,0.179548,0.175861,0.352736,0.122645,1.6526
1.43229,1.49303,1.51953,1.77402,0.530782,1.32906,1.51074,1.45243,0.173777,0.157966,0.194313,0.22028,0.195129,0.183469,0.170636
1.22745,1.29042,1.2651,1.36598,0.263439,1.13088,0.233818,1.80025,0.193644,0.168728,0.155068,0.206337,0.28476,1.70706,0.292305
1.40206,1.58217,1.5522,1.49398,0.421312,0.10981,0.225906,0.161722,0.158402,0.230805,0.219882,0.10657,0.295288,0.264656,0.193251
1.45574,1.74238,1.47836,1.37887,0.371169,0.136809,0.088308,0.0677585,0.160696,0.135312,0.110304,0.229045,0.28703,0.268208,0.300003
1.29559,1.14636,1.29592,1.48547,0.654525,0.287243,0.188904,0.118867,0.163242,0.161997,0.164724,0.113838,0.292985,0.241459,0.328175
1.56646,1.56781,1.56557,1.36917,0.264644,0.200084,0.184314,0.101816,0.191157,0.108962,0.110263,0.120077,0.169664,0.357983,0.100147
1.49396,1.37907,1.63557,1.16096,0.492727,0.231951,0.261762,0.122847,0.207837,0.160977,0.153161,0.202718,0.362021,0.361247,0.194423
1.82137,1.45742,1.8295,1.11774,0.386257,0.239574,0.305494,0.218988,0.206793,0.157403,0.1338,0.136308,0.282154,0.272769,0.156477
1.3992,1.28614,1.59085,1.32929,0.443514,0.217391,0.275446,0.301145,0.13034,0.149737,0.120395,0.149422,0.344157,0.218197,0.268059
1.15374,1.4318,1.61246,1.33134,0.410392,0.238321,0.386336,0.39138,0.122326,0.14873,0.188673,0.182292,0.312406,0.269152,0.472897
1.32868,1.60821,1.55096,1.61882,0.287068,0.312611,0.116367,0.312535,0.186318,0.163914,0.204706,0.180964,0.249499,0.314368,0.253764
1.74778,1.35498,1.46357,1.31408,0.350929,0.321725,0.253818,0.330997,0.19015,0.185725,0.199979,0.187861,0.304052,0.288435,0.230252
1.34109,1.37511,1.20626,1.26046,0.466121,0.267477,0.199664,0.343172,0.0970471,0.158891,0.178867,0.208532,0.193172,0.274474,0.172157
1.25201,1.20841,1.29915,1.24319,0.397029,0.18829,0.107662,0.223362,0.10168,0.196133,0.19267,0.219122,0.251376,0.200285,0.234372
1.47048,1.12662,1.40814,1.42253,0.440635,0.118336,0.0642729,0.327126,0.125412,0.143294,0.107878,0.202017,0.265734,0.155445,0.239355
1.43293,1.71739,1.55384,1.46641,0.397255,0.283932,0.275338,0.312724,0.204252,0.149601,0.156106,0.153767,0.377287,0.24067,0.291157
1.12812,1.43632,1.1277,1.41037,0.409381,0.272157,0.204226,0.181855,0.187214,0.152487,0.160245,0.145645,0.39051,0.322715,0.368862
1.12026,1.08913,1.32141,1.21372,0.31426,0.334581,0.28105,0.150721,0.223377,0.172417,0.170481,0.15579,0.269693,0.29318,0.253241
1.29284,1.61689,1.76428,1.53172,0.564734,0.154399,0.270105,0.163827,0.12879,0.202265,0.196947,0.188239,0.201241,0.337211,0.186677
1.19894,1.61768,1.411,1.1255,0.39282,0.221494,0.157737,0.102576,0.15661,0.172322,0.198014,0.210073,0.230488,0.136623,0.193879
1.32824,1.67784,1.46379,1.41219,0.369069,0.500618,0.30044,0.0812802,0.161943,0.16941,0.195814,0.202377,0.215017,0.298548,0.127455
