0.678556,0.594656,0.661918,0.664704,0.27286,0.286476,0.285831,0.253282,0.65392,0.601562,0.60822,0.671367,0.295209,0.306578,0.294779
0.521056,0.466893,0.467242,0.434868,0.47578,0.480718,0.442821,0.613221,0.415173,0.404748,0.536856,0.433907,0.507314,0.530142,0.442333
0.294968,0.427089,0.342655,0.29687,0.574543,0.629146,0.49964,0.736708,0.41801,0.410518,0.386575,0.423462,0.702596,0.470251,0.618004
0.52271,0.417476,0.353581,0.402868,0.670627,0.547484,0.56911,0.658675,0.495087,0.333372,0.397584,0.40298,0.435794,0.701871,0.583266
0.484258,0.40412,0.437836,0.485527,0.727078,0.646533,0.696182,0.733165,0.399027,0.337613,0.447206,0.403559,0.70386,0.652701,0.391047
0.440756,0.38502,0.359045,0.327036,0.605927,0.56285,0.595422,0.979238,0.337811,0.454475,0.36298,0.309604,0.664341,0.746129,0.65737
0.544667,0.409041,0.566523,0.620608,0.320455,0.552765,0.37056,0.587648,0.527198,0.515614,0.502684,0.589646,0.430899,0.475961,0.449148
0.365209,0.438213,0.400635,0.475281,0.395236,0.456943,0.448902,0.652093,0.41263,0.323377,0.393282,0.474338,0.535356,0.471221,0.510151
0.506568,0.47183,0.563644,0.494952,0.584833,0.453324,0.487245,0.717804,0.495463,0.420993,0.427469,0.455063,0.444025,0.672603,0.368909
0.393795,0.380702,0.457726,0.442313,0.708793,0.702216,0.568237,0.898417,0.389761,0.404089,0.394969,0.448419,0.476253,0.715259,0.575438
0.29715,0.282432,0.296975,0.37501,0.646007,0.660552,0.736546,1.00049,0.310194,0.316673,0.323816,0.266765,0.687947,0.529762,0.557448
0.400474,0.253927,0.219121,0.31525,0.766613,0.750569,0.695618,0.918042,0.28771,0.340833,0.338783,0.279518,0.70459,0.586538,0.622785
0.334951,0.446465,0.350628,0.248458,0.786964,0.628624,0.575941,0.997178,0.335621,0.36154,0.265633,0.392309,0.735083,0.893016,0.662339
