3844758,3042857,3574804,3433914,1360425,1219816,1344651,1185062,2938121,2419696,2363089,2652246,1078666,977890,912642
1820495,1559201,1539691,1426928,1589714,1629176,1443798,2286146,1362332,1328339,1870711,1426506,1734080,1864371,1450905
898712,1311306,1024617,926427,1901618,2177757,1678491,2683745,1369953,1230271,1238161,1316943,2452704,1481871,2136112
1763458,1443253,974661,1398561,2212755,1890126,1958041,2371527,1655064,1005906,1282399,1318670,1381374,2426318,2059554
1596275,1277292,1513857,1636398,2513407,2163152,2458486,2645294,1148202,967161,1466739,1203320,2446709,2142597,1207243
1508308,1245072,1098142,968582,2077569,1860353,1978999,3561098,1109699,1411185,1107883,890536,2277326,2632494,2226176
1757917,1354720,1827494,2129960,1003283,1854527,1211401,2045289,1642489,1709870,1527524,1962267,1407604,1633740,1479337
1158350,1406323,1250788,1472522,1226159,1511227,1472580,2317283,1369713,1025989,1238760,1470809,1716033,1484687,1732090
1517864,1597124,1856769,1639002,1969711,1511784,1677247,2623141,1613006,1415855,1391064,1497038,1420656,2309125,1176702
1268914,1187956,1448867,1506544,2567025,2473689,1946272,3241863,1269672,1253792,1211468,1514085,1592165,2580751,1937426
944624,927093,904632,1258780,2183839,2362263,2626411,3604684,949175,1028517,977561,811334,2385245,1747461,1847441
1287681,809242,684192,1023372,2696909,2737003,2411800,3179562,874148,1034209,1084416,888627,2433324,1984474,2081019
1060318,1514085,1153916,718194,2742788,2084740,1967004,3517377,1037158,1192183,823732,1206893,2516195,3205046,2322087
627008,605135,626975,604656,3004539,2002001,1718550,3575538,669519,711904,853073,670627,1696878,2352715,2502542
1081220,986472,1110001,879675,2571098,1220476,2312911,3232279,907252,1204920,1186765,1178693,1821742,1370681,2750057
1267983,906433,1343701,1220256,1713542,1783432,1399997,1822995,1101931,853262,1046720,1168400,2322816,1121609,1712314
1347279,1240350,1354237,1498942,2042977,2246618,1921857,2449921,1462027,1328409,1032032,1684222,1518397,1726789,1569413
