1830,1101,1830,1101,1829,1102,1830,1102,1987,1217,1987,1217,1986,1218,1987,1217,1831,1102,1831,1102,1832,1101,1831,1102,1986,1217,1987,1217,1987,1217
1897,899,1896,900,1898,899,1898,899,1717,1321,1717,1322,1717,1322,1716,1323,1896,900,1896,901,1895,901,1895,900,1716,1324,1716,1324,1716,1324
2053,906,2054,905,2055,903,2056,903,1830,1420,1831,1419,1831,1418,1831,1419,2056,901,2056,902,2056,901,2056,901,1831,1418,1831,1419,1832,1418
2032,825,2031,826,2031,826,2032,825,1993,1382,1993,1382,1994,1381,1993,1381,2030,827,2030,826,2030,826,2030,826,1994,1381,1994,1381,1994,1382
1872,827,1872,828,1872,827,1873,827,2263,1041,2263,1042,2263,1042,2264,1041,1873,826,1873,826,1875,827,1875,827,2267,1041,2267,1041,2267,1042
1897,883,1897,882,1897,883,1897,883,2487,935,2487,935,2487,935,2487,935,1898,883,1899,882,1895,881,1896,880,2482,935,2483,935,2482,935
2056,692,2057,691,2056,691,2057,691,2424,933,2424,933,2423,933,2423,934,2058,691,2058,690,2058,691,2058,690,2424,935,2424,935,2424,937
2345,513,2346,511,2345,512,2345,513,2336,939,2335,939,2336,938,2336,938,2346,512,2345,512,2352,513,2352,513,2342,942,2342,943,2342,944
2465,573,2465,574,2465,574,2466,573,2474,781,2474,781,2474,782,2474,782,2466,574,2466,574,2466,574,2466,574,2473,783,2473,782,2473,782
2566,543,2567,541,2568,541,2567,541,2222,1018,2222,1018,2222,1018,2223,1018,2567,542,2567,542,2567,543,2567,542,2223,1019,2224,1018,2223,1019
2143,845,2143,846,2142,847,2142,847,2460,897,2461,895,2461,896,2460,896,2141,847,2142,846,2141,847,2141,847,2460,895,2460,895,2459,896
2114,850,2113,851,2112,851,2112,850,2318,938,2318,938,2318,938,2317,940,2114,850,2114,849,2110,846,2110,846,2346,947,2346,946,2347,946
2007,859,2007,859,2007,858,2007,859,2134,1140,2134,1140,2134,1140,2133,1141,2007,860,2008,858,2007,860,2007,859,2126,1140,2126,1140,2126,1139
1979,860,1979,860,1979,860,1980,860,2466,973,2467,972,2466,972,2466,972,1979,861,1979,862,1980,860,1979,862,2467,972,2467,972,2460,969
1929,1036,1930,1036,1930,1035,1930,1036,2459,1009,2460,1008,2459,1009,2459,1010,1930,1036,1930,1037,1930,1037,1930,1036,2459,1007,2459,1008,2458,1005
1929,1257,1930,1258,1930,1257,1931,1257,2356,1085,2356,1085,2356,1085,2357,1084,1933,1257,1932,1258,1932,1257,1933,1257,2357,1086,2357,1086,2357,1086
2121,911,2122,910,2122,911,2123,909,1644,1288,1644,1288,1644,1287,1644,1287,2122,911,2122,911,2122,911,2122,911,1645,1287,1646,1286,1646,1287
2146,634,2146,634,2146,634,2146,634,2184,1296,2184,1297,2183,1297,2182,1297,2145,634,2144,636,2145,635,2145,635,2182,1297,2182,1297,2181,1298
2128,691,2128,692,2128,691,2125,689,2434,1010,2434,1009,2434,1010,2433,1011,2127,688,2127,688,2127,689,2128,687,2411,997,2411,997,2411,997
2146,673,2147,673,2146,674,2140,674,2433,1004,2433,1003,2433,1004,2433,1004,2140,674,2141,674,2141,674,2140,674,2431,997,2431,997,2431,997
2119,800,2119,802,2119,801,2123,806,2232,998,2232,997,2232,998,2233,998,2124,806,2123,806,2123,807,2124,807,2234,997,2235,996,2235,997
2155,839,2156,838,2155,838,2158,840,1999,1073,2000,1073,2001,1071,2001,1072,2159,840,2158,841,2158,840,2157,841,2002,1073,2003,1072,2002,1073
2181,871,2180,871,2180,872,2178,870,1955,1194,1955,1194,1956,1193,1956,1194,2177,871,2178,869,2178,870,2178,869,1955,1195,1956,1194,1956,1194
2072,782,2071,783,2072,782,2072,782,2262,823,2263,823,2263,822,2262,823,2073,782,2073,782,2072,782,2072,782,2261,824,2262,822,2262,822
2370,812,2370,813,2370,812,2372,816,2186,1043,2186,1043,2186,1044,2187,1044,2371,818,2370,818,2370,819,2371,818,2188,1043,2189,1042,2188,1042
2247,744,2248,743,2248,744,2248,745,2261,946,2262,945,2262,945,2262,945,2250,744,2249,745,2249,745,2250,744,2263,945,2262,946,2262,946
2361,699,2361,699,2361,698,2362,698,2219,1011,2219,1011,2220,1010,2219,1011,2361,699,2361,699,2362,698,2362,699,2218,1014,2218,1013,2218,1013
2357,740,2428,764,2428,764,2435,768,2005,1245,2004,1245,2004,1245,2005,1244,2433,769,2434,769,2434,769,2433,769,2005,1245,2005,1245,2006,1245
2454,705,2418,693,2418,694,2418,694,1910,1232,1909,1232,1909,1232,1910,1231,2418,695,2418,694,2417,695,2417,695,1910,1231,1910,1231,1910,1231
2173,559,2173,559,2174,558,2173,559,1823,1298,1823,1298,1823,1297,1823,1298,2174,560,2175,559,2175,559,2176,559,1823,1300,1824,1299,1824,1299
2111,628,2111,630,2111,630,2111,630,1872,1148,1872,1148,1873,1148,1874,1146,2111,630,2111,630,2112,628,2111,630,1876,1146,1876,1146,1877,1146
2080,669,2080,668,2080,669,2080,669,2126,1022,2125,1023,2125,1023,2125,1023,2080,670,2081,670,2081,670,2081,670,2125,1022,2125,1022,2124,1023
2173,629,2168,627,2168,627,2168,628,1484,1220,1484,1221,1484,1222,1484,1222,2169,627,2169,627,2170,627,2169,627,1485,1223,1486,1223,1486,1223
2084,847,2084,847,2084,847,2084,847,1105,1134,1106,1134,1106,1133,1106,1133,2084,848,2084,847,2085,847,2084,847,1106,1133,1107,1132,1107,1132
1998,959,1998,959,1998,959,1999,959,1265,1134,1265,1135,1266,1134,1265,1136,2000,959,2000,959,1999,959,1999,960,1265,1136,1266,1134,1266,1134
2145,927,2144,928,2145,928,2145,927,1541,1050,1541,1050,1540,1051,1541,1049,2145,927,2146,927,2146,928,2146,927,1540,1050,1539,1050,1539,1050
1950,725,1951,724,1950,725,1951,724,1792,783,1792,783,1793,782,1793,782,1950,725,1951,725,1950,726,1950,726,1793,783,1793,783,1794,782
2448,557,2449,558,2449,558,2448,559,1696,871,1697,871,1697,870,1697,870,2449,557,2448,558,2448,559,2449,558,1696,871,1696,872,1696,872
2393,521,2394,521,2394,520,2394,520,1758,688,1759,688,1759,688,1759,688,2394,520,2394,521,2394,520,2394,521,1760,687,1760,688,1760,687
2170,793,2171,793,2171,793,2171,793,1829,685,1828,687,1829,685,1828,687,2171,794,2171,793,2171,793,2170,794,1828,687,1828,687,1828,687
2084,803,2085,802,2084,803,2084,802,1929,917,1928,919,1929,917,1929,918,2084,802,2084,803,2083,802,2083,803,1930,918,1930,919,1930,918
2122,855,2123,854,2123,855,2122,856,2076,976,2076,975,2076,975,2076,975,2124,855,2123,856,2124,856,2124,856,2078,976,2078,976,2078,975
2199,741,2200,740,2201,740,2201,740,1635,875,1635,875,1635,876,1635,876,2202,740,2202,741,2202,741,2203,740,1634,875,1633,877,1634,875
2302,621,2303,621,2303,621,2303,621,1839,775,1840,773,1840,773,1840,774,2305,621,2304,621,2305,621,2304,622,1839,775,1839,774,1839,774
2080,918,2079,918,2079,919,2079,918,1382,894,1382,894,1382,894,1381,895,2081,918,2080,919,2081,918,2081,919,1382,896,1383,895,1383,894
2101,827,2101,828,2102,826,2102,827,1674,876,1674,875,1674,876,1674,877,2103,826,2104,825,2102,826,2103,826,1675,876,1675,876,1675,876
2366,695,2367,695,2366,696,2367,696,1532,1018,1532,1017,1532,1017,1532,1018,2368,696,2369,696,2368,696,2369,694,1531,1017,1531,1018,1531,1017
2367,569,2367,569,2367,569,2368,569,1682,1015,1682,1015,1681,1016,1682,1016,2368,570,2368,570,2369,569,2369,569,1684,1015,1685,1015,1684,1016
2228,519,2227,521,2228,520,2228,519,2368,813,2367,815,2367,814,2367,814,2227,520,2228,520,2228,520,2228,519,2366,816,2367,815,2368,815
2328,467,2328,467,2329,467,2329,468,2129,893,2129,893,2129,892,2128,893,2330,468,2330,467,2330,468,2331,469,2129,894,2130,894,2131,893
2278,490,2279,489,2279,489,2278,489,1635,1232,1634,1234,1634,1233,1633,1233,2277,489,2277,489,2277,489,2277,488,1632,1234,1632,1234,1632,1234
2041,513,2040,515,2041,515,2041,515,1997,955,1998,954,1998,954,1998,954,2052,515,2051,516,2052,515,2051,516,2006,957,2006,957,2006,958
2603,543,2602,545,2603,543,2603,544,2007,852,2008,852,2009,852,2009,851,2604,544,2604,543,2604,544,2604,544,2011,851,2011,851,2011,850
2535,509,2536,509,2535,509,2535,509,1913,915,1913,915,1914,914,1913,914,2535,508,2534,510,2534,510,2534,510,1913,915,1913,914,1913,915
2411,456,2411,456,2411,456,2412,456,2354,582,2355,581,2355,582,2356,581,2414,457,2416,458,2417,460,2419,459,2367,588,2368,588,2368,588
2176,694,2168,691,2170,691,2168,691,2225,769,2225,768,2223,768,2222,767,2168,690,2168,689,2168,688,2168,689,2219,769,2217,770,2216,768
