228905,230235,209397,223064,192949,159414,186101,194526,196236,199250,151920,189266,190131,132980,139785
132024,150704,119983,127965,136068,140480,141663,162295,153954,137690,116107,135255,126697,156967,127946
128467,132226,131167,138591,145647,135298,136263,148177,178667,129410,161790,197498,162773,147337,188803
187693,190175,192601,167575,176942,175309,173694,167677,124760,183133,180201,145125,142470,159669,134803
142845,134673,122603,139008,140907,134549,136698,144434,137021,132682,143920,142003,146731,144502,140422
148338,126447,122739,147221,132117,142159,157794,130117,134774,138218,137450,150709,146548,127337,158934
129801,126929,149661,158550,138372,132357,138297,148678,127271,132645,132683,160977,157959,143767,146169
150411,124807,127835,133339,141461,146671,141624,151709,145769,144688,143465,163339,148779,144668,160022
137223,135325,141745,137118,137565,147025,160515,124244,129902,139249,154143,155067,158100,169791,157973
128093,116284,117196,158155,141328,152346,133851,112075,150184,137244,127311,145517,148999,133305,135934
133496,121585,136813,119547,141218,150409,144446,143163,164054,145452,144423,145790,141350,132194,141989
146410,133459,126727,148488,126304,143272,123917,144738,147681,144076,119889,125348,143515,145654,147459
145118,136636,149049,125663,141639,154799,132350,128570,139833,134239,145397,145720,134568,138224,130831
142432,125149,141801,138865,138866,147309,131315,131773,148900,123901,139893,142637,142201,134081,125719
154464,138634,149838,150543,136749,127432,152542,166753,134986,154105,141611,119307,130331,161061,136052
140914,128911,136981,135859,150978,131786,150794,151615,136366,157550,138664,116182,137754,124966,137994
157117,135086,197838,136559,145784,133156,139152,148355,142571,154369,150013,134233,139995,145873,130261
133326,131560,163889,133166,145529,147372,148011,139312,138262,145344,137762,145881,151402,130243,142366
141382,128909,141329,153751,155368,226845,154572,244701,149234,137407,140390,126860,158595,154926,154324
155716,130002,153898,140863,136140,156444,150161,119859,126229,134805,159230,151906,146362,149483,135055
141287,142448,148364,142331,149476,132732,145627,150334,130630,122254,139532,131808,139548,158468,131913
152863,130608,155871,144559,145057,153392,133524,135819,147687,142432,138223,158698,151455,204289,160556
179850,167735,234407,180105,175092,176501,177962,170083,225309,196499,257609,163731,156744,135265,155543
127438,111218,151441,134795,181115,137731,131197,149636,142784,117643,162953,162280,137811,155834,139801
141304,131611,130397,121812,155460,138790,138080,120539,145682,131440,132251,301890,143454,144715,141211
136774,217489,138108,143917,135908,135778,138680,140024,137552,128427,139127,139807,123833,115495,134680
132267,131638,110945,131484,146763,142421,135811,174403,137668,127047,112461,141113,137459,152173,130953
127437,131114,141209,135837,138221,125899,132154,171501,144164,145719,162792,141723,137562,126913,123658
142575,140123,143097,140382,160718,145589,125705,159571,128834,122658,124584,152945,135172,126017,139440
128832,153192,153128,144806,134560,132613,130242,115467,156237,131377,152927,140706,136857,137284,140930
139181,140451,137843,138361,139759,126140,132512,138800,133783,144816,143253,147789,135575,139124,135998
212607,187077,207308,188623,187022,190335,194147,189584,129646,167430,160795,147924,150612,134967,141291
145400,146522,155565,142523,136670,137875,136368,211283,117247,133396,138408,138863,138876,144670,140299
130327,137638,149974,192065,129710,123186,121474,153644,125719,132613,129295,132666,133653,200256,140534
139026,132293,139512,127642,134362,145513,133072,147298,139196,141138,130916,139183,140266,133989,149115
145126,135126,108288,124512,184072,147314,142477,150442,136284,160445,123489,126274,121652,126184,136059
156789,191820,182482,185535,167177,261120,180015,170568,170078,164690,187350,223716,164787,127240,141446
139160,144997,138566,140122,137372,135443,134524,145169,142506,147564,133717,138090,150989,134427,122546
136137,144441,138183,139561,200186,128195,136398,131768,215498,133530,145220,136302,146952,127657,124037
123055,130420,137190,132119,125301,143709,138218,142959,138424,126732,140505,144795,132950,197419,204851
155492,128692,145461,138921,131123,141026,141346,126341,130257,123974,135187,151082,152185,129854,137023
132770,133622,141795,142292,158025,163666,168528,164238,177127,175617,181191,176140,185475,161194,178618
143578,134746,140423,140071,140615,137803,140855,140029,140717,137546,145481,148755,143824,131489,144890
144813,146439,151658,142254,116492,119130,209976,135135,147511,135772,223487,143260,145043,116075,121714
144859,166444,138204,132351,195350,122588,120964,128411,156214,130235,124055,146092,126366,130090,131164
121865,133895,142066,143840,141146,127645,134698,136355,136758,139897,213077,150146,138186,141968,138699
182956,186784,172799,193232,167386,176112,175976,135234,134753,145926,158233,155410,132849,149101,185468
126918,116448,138653,137265,137376,139295,135554,132998,134699,200127,144480,129533,141509,145772,134038
137588,143758,118174,134189,134003,147696,128575,132982,137217,136558,122384,136001,133196,142895,132548
164102,131124,145599,148971,140187,129820,144867,139293,129397,139652,137045,144012,133753,144086,119939
134650,126757,141801,139392,136874,127161,151357,145120,140222,130012,136197,143567,111413,139576,123888
209467,183871,195044,176351,160054,174487,174865,193998,161835,262641,255792,151407,138637,128587,137068
147289,131719,135771,135127,131008,160373,132572,144144,124922,131106,129578,146932,142814,227745,144046
144894,138573,215032,136666,137423,115590,220486,144424,138012,150025,131424,148475,147230,147965,146027
166192,135620,136404,138153,144460,150199,144752,133711,137039,132717,144698,145012,148244,130874,139886
130719,131355,126400,237467,133708,126884,146512,140721,123162,143087,134253,127819,207749,131266,127959
137643,127894,125833,138806,127965,126010,147019,134763,122830,113697,133412,121927,208958,143955,140270
140297,129184,131010,134471,117719,134008,129824,136976,131969,125604,145872,142751,141813,137230,151524
144404,119232,137072,167160,130557,133637,149099,143170,139678,125772,124414,136130,119660,154543,125655
193286,164217,179667,188074,184347,163233,166425,163621,123088,156877,149622,135634,131414,137913,131760
123657,131584,133251,135912,128247,131371,147159,141249,156401,124727,127189,143434,140019,146459,143672
142412,148459,146871,142182,131326,137608,204235,141280,143906,230061,137074,148802,141096,138788,134196
145075,145733,139492,141191,132172,128056,138022,140365,169392,146513,139554,140159,134514,121595,156760
143715,153980,140249,142176,133872,140867,136811,146312,135569,164028,125034,150987,147978,137612,145876
189268,180977,184317,168732,276090,172587,180387,194994,161733,183483,187418,138257,134811,138958,135326
153536,140967,140389,128022,131535,133735,135953,136999,201465,142905,142608,134659,144300,122972,126067
121749,143401,138496,136927,124997,141958,131657,131511,144522,142494,132230,143713,152569,132352,145887
143286,147539,131408,142370,131009,204835,149635,131362,148197,132177,143271,141920,130543,134981,136824
136093,126894,144839,135847,140808,132071,147713,141042,138189,144232,129217,144097,128486,126081,145755
176547,178115,190440,175410,164924,174486,193986,195903,183250,180974,178118,170755,162397,124877,151347
147306,136581,128350,143156,139206,138716,136394,136152,132427,138197,147637,138375,143993,141369,140864
143019,137370,141771,133080,131195,133658,130041,130581,141401,121240,133431,120824,138433,145121,136580
127988,200656,120806,142897,128022,134596,131589,126207,136171,127399,119581,146813,136751,138069,141830
135486,117391,135638,146929,143104,126106,141166,145735,139305,123895,130437,118081,146323,139717,130095
139300,132364,124490,153499,153828,146741,147903,171252,187717,187407,174803,180243,183588,164652,176538
146789,139042,131824,128265,130284,136496,127875,130811,148133,139233,136092,141028,135592,136249,129134
136989,135726,133313,140977,138027,146541,144201,129302,142810,127057,140935,136592,143753,128636,136155
141150,138935,127891,128193,123235,129401,124786,127315,135512,141558,142177,139157,149922,129073,138987
120168,133850,135130,148001,132170,144297,136560,130741,136797,151799,136584,133803,134819,134204,216099
135780,142343,121737,140301,134094,140956,142866,141585,167225,132462,130236,174431,180162,182537,197024
190662,133075,130469,140994,150490,138001,139828,140285,141170,135226,138933,140865,134802,141369,136529
