0.356939,0.264954,0.13939,0.213017,0.290031,0.299063,0.25762,0.248869,0.157153,0.239007,0.117443,0.145195,0.189989,0.317127,0.284986
0.112465,0.215729,0.394124,0.55278,0.257899,0.235192,0.2875,0.100821,0.129458,0.28613,0.234113,0.245892,0.235888,0.329055,0.310566
0.235614,0.536665,0.118668,0.238405,0.172604,0.183882,0.247606,0.0988494,0.226649,0.348404,0.201659,0.237798,0.321857,0.197268,0.322942
1.72169,1.71994,1.48725,1.7518,0.27028,0.167381,0.254793,0.139974,0.176182,0.223379,0.228918,0.182448,0.202884,0.308629,0.210331
1.43595,1.6462,1.76286,1.76823,0.451918,0.170926,0.314688,0.221201,0.133375,0.0847013,0.131559,0.138256,0.268049,0.169892,0.247472
1.6522,1.75395,1.75088,1.74462,0.45949,0.234226,0.224662,0.258298,0.173198,0.0916205,0.161473,0.176168,0.22758,0.277264,0.364004
1.75939,1.64144,1.76753,1.76004,0.561763,0.0858649,0.151077,0.229405,0.312665,0.166518,0.152422,0.167398,0.326192,0.258792,0.234215
1.66081,1.63292,1.76462,1.56536,0.52549,0.179333,0.295266,0.307495,0.180225,0.124749,0.166006,0.173425,0.342411,0.242781,0.163204
1.74274,1.65923,1.75887,1.75807,0.588565,0.314013,0.240392,0.207833,0.144274,0.190416,0.154889,0.171,0.316485,0.262553,0.353841
1.53936,1.84885,1.65007,1.75052,0.415247,0.262083,0.167147,0.159623,0.166379,0.163359,0.191118,0.139947,0.36195,0.416477,0.238457
1.86195,1.77868,1.69863,1.75192,0.344098,0.277989,0.211609,0.211734,0.158213,0.160528,0.199888,0.128384,0.267289,0.241548,0.309883
1.55018,1.62287,1.65384,1.63729,0.429938,0.279624,0.144812,0.278734,0.181089,0.179353,0.142197,0.194791,0.293257,0.285558,0.412106
1.81733,1.7084,1.84806,1.72891,0.362835,0.264726,0.228484,0.321882,0.190366,0.175845,0.177423,0.182366,0.377465,0.317992,0.341832
1.48751,1.38789,1.57351,1.54319,0.364662,0.239813,0.332758,0.233366,0.198748,0.118769,0.148503,0.185543,0.383794,0.331419,0.333216
1.78733,1.84604,1.67649,1.92561,0.567244,0.374501,0.136791,0.333748,0.179993,0.132103,0.145198,0.215667,0.247247,0.336101,0.319374
1.19283,1.85865,1.90024,1.5444,0.402331,0.207434,0.222016,0.224108,0.184642,0.154852,0.178145,0.195383,0.284491,0.276631,0.27836
2.12298,1.84756,1.61429,1.79753,0.395884,0.240145,0.310022,0.307909,0.17884,0.115037,0.188847,0.190694,0.243519,0.36647,0.272186
2.11406,1.73207,1.69718,1.86591,0.504608,0.302616,0.302215,0.322463,0.167776,0.139564,0.119494,0.302499,0.406262,0.228671,0.212925
1.81233,2.09651,1.72283,2.12482,0.413535,0.204507,0.25346,0.274068,0.171146,0.215191,0.201952,0.200318,0.366613,0.301849,0.311445
2.13022,1.85463,1.87879,1.75209,0.416009,0.26819,0.292874,0.340019,0.159915,0.186199,0.151171,0.202575,0.360057,0.284478,0.3883
1.81149,1.76847,2.04704,2.11509,0.470862,0.277384,0.303297,0.203653,0.14037,0.216205,0.140015,0.199126,0.345781,0.382863,0.319576
