1364662,1410444,1286608,1385086,1652931,1506161,1730663,2322510,1142668,1417704,1211757,1474097,1892097,1531689,1719986
1515132,1413040,1432515,1519713,1342349,1864927,1729522,2354044,1507159,1695992,1535571,1621864,1761807,1665071,1584561
1571510,1600827,1529128,1641581,1563066,1295956,1579318,2070338,1741625,1467821,1644076,1548830,1660016,1649894,1400341
1604727,1740259,1549413,1614717,1243480,1191201,1351631,2109687,1637480,1588321,1727642,1877514,1421623,1719900,1622486
1155280,1902979,1442397,1757559,1081185,1641313,1697218,2454121,1233287,1536347,1876255,1464282,1290611,1490116,2119832
2089224,1900212,1797986,1770582,1735856,1393932,1694017,2600010,1859097,1638860,1348234,1620611,1579250,1668206,1758102
1191547,1870583,2025688,1738805,1824460,1872799,1915264,2202601,1682823,1712457,1226873,1788856,2150693,1206601,1906293
2112908,2101306,2314603,2236295,2700715,2238688,2049802,3020831,1917912,1939059,1911821,1875906,1706321,1779331,2145524
1922436,1937348,1920834,2418839,1780264,2394783,2308786,2801928,1625065,1925905,1823460,1732426,1644050,1998267,2196648
1585899,1304366,1587353,1606872,1274387,2195000,2147592,2591652,1747355,1567010,1751070,1602311,2236198,2250818,1747721
1526175,1496951,1686679,1734502,2468519,1980666,1850378,2404461,1552274,1613257,1691236,1511830,1686839,2000910,2121186
1947539,1331703,1610607,2084079,1155500,2101080,1730119,3755922,1543766,1865157,1693065,1517972,2341156,2536202,1576919
1574299,1793333,1869640,1617145,2188790,2275813,2276055,2734913,1742586,1772625,1631429,1700421,1701311,2342341,2498809
1788320,1890475,1571706,1779668,2402767,2461264,1809328,3516192,1890964,1904387,1948275,1386493,1473115,2731964,2079761
1600131,1446286,2162765,2251535,1971219,1855867,1781799,3293691,2606266,2049695,2849344,1997261,1649949,2158392,2420211
2387716,3512204,2698980,3170741,2552682,2407028,1543475,5040114,2153418,2224147,2445830,2768686,1998416,1703442,2827971
3238902,3033819,3627921,3429616,3077945,2704931,3064189,3125412,3827902,3150950,4453708,2971170,2364056,2452683,2585375
4112224,4064620,3828494,3159317,2587571,3207900,1840242,2941524,2911956,2041436,1790634,3078755,2843454,2298684,2969237
3813848,3593437,3244377,3061759,2775791,2809640,2104901,3542134,2791112,3435111,2606218,3049221,2365543,2315067,2769064
3044727,3216278,3099625,2369458,2424270,2042727,3014999,3444240,2210079,2198847,2930029,2674264,2316887,2453304,2720133
2093821,2507754,2435132,1492399,2192612,2394345,2527536,2933946,1876735,2050786,1862294,2685355,2275547,1592475,2731489
2252755,2301289,2530443,2476635,2056182,1722384,2540900,3633332,2031432,2574990,1857836,2201336,2573352,3157781,2710721
2101421,2078048,2772079,2497254,2891585,2084812,3007237,4100038,1804117,2420974,2074879,2268052,2842212,3472482,2857503
3366584,2337586,2817793,1771043,2158578,2840188,3556032,4565839,2419995,2903636,2327924,2870152,3486121,3629249,3567498
1887131,1976657,2418801,2590093,3694852,3178768,3203683,4764386,2129597,2059961,1810565,2681787,3444580,3388341,3453530
1345405,1552999,2061023,2054490,2546791,3143772,2754644,4654821,2155659,2314319,1466278,2253155,2640873,1975919,2850322
2265003,1700673,2512571,2775274,2752466,2753829,2221888,2948866,2066083,2269474,1543828,1870644,2703594,1958756,2550476
1845078,1475096,1996325,1675723,2531866,2683400,2365959,2892976,2250546,2005705,1323454,1855779,2406229,1755466,2220460
1685040,1276961,1985806,2113465,1874961,2316125,1679303,2098074,1856161,1524992,1393552,2042238,1921659,1462941,1942339
1761684,1341923,1898587,1687470,1734660,1913688,1583160,2069812,2026176,2142193,1294770,1715866,1853109,1719278,1821542
2161810,1478698,1875680,1505896,2448696,1937055,2170835,3623898,2089326,1765772,1390114,2181599,2412456,2033034,2412762
1453551,1386648,2239450,2247977,2362756,1575344,2180640,3264689,2251377,1755456,1471244,1918664,2544189,2163505,2624979
2464897,1690278,2101587,1620008,2716296,2561261,2380127,2694511,2237445,2217962,1657019,2144441,2978604,2257752,3127910
2635037,1737973,2315988,1339864,2695892,3232790,2473498,2661236,1749101,2135718,1477102,1735964,2766942,1749261,2644898
2180231,1600185,2144244,1271272,2410819,2927918,2249027,3822193,1952474,1989168,1578258,2535987,2648464,2174820,2228046
1416530,1874106,1669474,1655328,2285437,3215308,2267132,4013413,1916626,1803598,1695457,1838886,2418033,1888172,2410136
1685158,1784249,2514539,2145129,1986490,1911376,1893376,2371769,1962470,2102206,1729054,2419472,2074669,1676628,1900894
