520890,261564,180204,122526,564432,355186,254149,165655,-809,-645,-867,-795,-787,-558,1051
-18070,-19755,-16702,-16299,-26767,-92484,-61461,-157355,-20671,2769,34621,222526,362387,423403,383186
674523,839028,879528,713062,2563872,2541238,2363736,3721206,736229,705916,734811,971483,2242252,2594461,1957840
810538,1003161,979571,1011338,3355439,3137096,3478131,6213832,852573,676897,696096,700512,3421307,3189737,3463722
687557,758159,764268,883390,4457837,4781456,4756014,8643411,827995,877699,796071,932175,4643714,4411126,4998775
1227669,1556625,1109997,1147092,5902086,5745693,5751825,10058703,1235321,1199309,998110,978711,5029414,4514853,4539033
1270233,1019176,898888,1032994,3839653,3348091,3335908,6447271,1295232,899496,1049564,1292043,3834276,3373274,3569077
1250566,1314561,1432603,1184567,2365305,2855348,2962997,3224758,1432001,1202699,1635845,1070649,2216123,2676674,2814218
1122267,1119362,902420,1034906,2859846,2401733,3369900,4258200,1186228,933968,1034189,977285,2246182,2170566,2731517
872902,802964,833826,938798,2717991,2438090,2943349,4956924,958016,988534,929681,843806,2446367,2636678,3133419
1005634,1057443,1286888,974196,3192633,3213784,2578160,4418470,931425,964919,782456,878432,3045142,2894766,2892465
898596,915910,718505,720708,3549434,3093701,3387171,5994554,803785,985852,880672,667833,3487012,2821232,3017552
35632,32617,37392,34115,116825,124102,238,-1024,-409,-1302,-35959,-80354,-1350,-344,1586051
-176447,-211784,-457557,-176833,-664119,-998171,-1022066,2213407,160352,171705,181301,343373,574718,455883,202239
-428462,387761,359734,251380,538705,724352,531871,923170,54145,28409,34872,30771,139799,390262,490845
-404045,-510041,-601628,-405318,-2278343,2114287,2027680,3301186,675638,520165,502748,504577,2560976,1920939,2341406
-15406,-14021,-13056,-11931,-67374,-318448,-140882,-177172,-75169,-24407,-26742,-29331,-89825,402,245798
574110,556830,620477,566061,1927547,1994517,2155436,3494919,620677,475980,685291,526506,2136578,1935122,2092249
482120,552472,433941,517957,1974299,2220519,2470428,3816595,472654,591844,588821,478234,1853344,1870782,2221013
416101,547406,558157,467540,1903486,2435534,1835894,3197286,407381,354531,327372,324303,1458376,1427033,1298003
245716,254742,223480,193397,844404,939978,713657,842954,128453,93648,63570,106984,536704,158853,161795
-14849,-16830,-15547,-13247,-77839,-72834,-72831,-135038,-15326,-15602,-15374,-13168,293530,640384,722820
264253,343199,400266,454273,2310178,2253218,2611405,4302216,716167,612003,671206,883207,3202276,3456167,4231948
373745,446992,449355,448947,1662718,1637301,1561559,2511081,435119,353579,500179,354039,1534017,1468542,1589558
330376,338012,325329,322852,1374677,1466126,1477823,2585177,349741,368974,329456,324838,1573737,1379898,1642465
366314,431411,414608,348251,1470869,1456773,1583887,2849650,560281,468649,269716,271810,1140844,1133451,1087104
35195,31202,45342,35258,344761,146625,6292743,9011566,1769902,1703310,2250955,1885438,6883515,6325940,6738512
2312213,2159757,2107073,2165458,8466920,7873978,8465941,12057843,2257707,2163321,2332080,2034592,8106647,8011817,7758481
1690153,1736900,1735361,1727964,9503763,9807953,9553773,15912986,1868114,1680237,1668193,1705054,9946732,9008165,10102876
1711119,1736052,1740803,1766742,7560504,7281950,7290167,10870308,1650862,1675396,1671544,1591170,6856389,6676413,7001050
968033,920714,879676,793176,4978063,4535652,4007343,5207616,617815,585654,568538,511231,3060820,3228705,2877275
1442642,1508991,1449800,1444998,8128002,7499405,9031864,10561605,1403134,1364468,1375319,1368010,7541009,7130768,6936827
8119,26033,7685,9493,25851,29012,29995,65738,8634,7345,8413,6476,39178,34395,36042
1451,1368,1496,1204,5602,3905,2371,3183,528,404,389,500,6563,362,373
2510926,2401376,2583563,2208852,5661609,6196624,5831334,8771322,2482950,2414715,2134311,2324057,6142286,6488460,5953605
2822016,2716415,2661456,2507467,5696630,4757325,4321569,8973569,3102839,2754566,2804519,2826301,5028245,5392946,5291065
2669048,2506488,2580696,2341075,4576790,5873866,5278307,8199620,1703774,2005716,2273330,1845535,4594002,4802358,4812504
914468,824530,646713,662758,1639147,1778004,1318255,1925744,442559,371458,340497,310808,557694,574871,269026
454147,415436,340376,314964,761830,514307,457978,347044,102300,63706,1338,588286,1530512,1478262,1421535
549368,565504,557551,630862,1693178,1683399,1722457,2869755,563476,561713,686389,535843,2040543,1857361,1985910
517277,624756,505532,506551,1941090,1763575,1747919,2721503,497914,601440,531430,505886,1898710,1769052,2036604
930887,863410,1013663,1195249,1031681,850105,1241519,1900802,675034,906010,901231,696565,1322028,1183774,1042471
542494,927901,609639,733134,1776599,1763362,1572903,1942853,778081,636574,569476,604476,1541042,1434248,1154288
449382,548699,546942,457785,1314659,1200188,948940,2076261,427587,478426,386925,475150,1047717,1360383,1015156
746025,1141162,1066330,791980,941001,1160013,713628,750960,138749,100771,60010,823483,1362360,1789174,1513949
604458,517698,711922,526901,2217836,2418109,2273376,3958428,522021,513271,605452,678983,2528325,2443770,2413591
493078,470492,465861,565852,2645087,2432554,2559340,5303387,461534,523057,583300,476160,2809344,2419291,2455311
460037,459183,470993,473403,2472144,2686517,2155866,4086813,353482,300757,351581,304546,947544,751623,542404
535626,469563,593706,474052,2443539,2771876,2634883,4441981,667597,550294,480488,713648,2630464,2389988,2738296
663215,520381,538453,727437,2088025,1956916,2306129,2952594,609983,546089,528560,784354,1820305,1622998,2212463
588718,571533,709208,884535,1848125,1891137,1959349,3500203,641505,733566,711603,712835,1618501,1206151,1186183
690484,476668,683565,422172,1548519,1396722,1304308,1909787,425153,428850,459846,518573,1330595,1511347,1444520
473185,524389,501829,682175,1613995,1442531,1320556,2183433,429747,570006,536833,699646,1960031,1456142,1478388
472393,440129,591029,434206,1360147,1314616,1509113,2182626,663021,663910,507744,515369,1389320,1267918,1203563
601012,485317,814251,526167,1460598,1028572,1184236,2003606,657589,696108,558048,594998,1331107,1105939,1497107
369052,371207,380421,352318,1053894,1208248,1281122,2180069,634914,450839,539730,467763,1337581,1015819,1105798
303573,254026,213779,187977,633323,592498,478428,75357,-44642,748395,592754,412695,1968411,1849130,1859351
507456,743973,554571,509172,2179150,2610241,2287374,3799452,509288,507322,629608,518660,2644082,2330887,2325641
530930,647916,518954,616154,2324604,2395234,2470032,4179280,635709,526637,827575,552552,2769718,2458277,2531692
571151,549863,614378,533470,1883873,1961151,1750513,2967756,675852,562227,503020,510365,1120420,1195656,1483943
-171373,-164778,-182861,-194233,-877443,-777159,-639404,-995043,-254147,-143640,-102173,-54445,-707,-1158,1182482
211031,336354,347451,210638,1201774,1146828,1293334,2325289,133761,126029,-902,-611,-168719,-826,3369319
174181,183420,173035,185541,556404,851260,747477,1251388,95939,67364,158378,-33057,910441,374856,412071
-1058,-439,-532,-434,-683,-581,-779,-1740,-1257,-1110,-793,793042,2161372,1976289,2422596
