480346,509549,509816,509006,25014,13477,2829,2158,3805,4247,4471,1994,7362,4221,4755
580500,472725,533026,535738,3664,1599,538,2191,3018,6458,4278,750,3032,1178,615
549202,387875,373624,398053,14213,10715,8604,11847,12721,11688,18782,11655,11617,18581,16793
428959,439206,369879,374068,3647,11909,6741,10280,5258,5256,5277,16303,2147,1758,2962
347820,304489,290518,301055,42453,25662,30358,30717,31776,36393,63889,48398,28283,34540,29453
392262,452256,429076,454077,11548,7707,1605,9815,12410,5838,2892,9677,448605,843,6627
222349,274676,308007,324237,7026,667,709,607,1312,1832,1092,2248,4496,2182,2637
399397,430328,481756,349769,9939,36185,14878,16757,5362,3118,2129,3536,170,2956,1228
371433,324475,305070,297746,6372,2808,3156,4254,3885,3085,4831,6463,2175,3767,1047
367293,441417,364091,407427,2816,13474,4580,9356,14548,7378,6859,2326,2322,1010,3775
320522,370957,379925,314610,2588,3408,1795,1880,3106,3510,2125,1977,4580,7460,2615
362232,336136,338590,306456,3729,2126,1985,2109,21725,5455,8281,1022,1246,1536,4102
377451,309504,420053,390807,9132,2900,3214,3074,2345,3000,740,2232,1400,2558,2571
288813,370641,261526,234990,5564,887,1135,607,3002,1851,1261,1459,2981,3164,1297
286048,293511,337399,230031,4758,2895,2222,4907,6699,4605,4252,2775,273,1179,1422
270707,295040,310845,275964,3912,2052,1366,4723,2074,4146,3012,2911,406,4613,5088
434607,364290,411999,442009,4890,11530,1624,2008,2796,1947,3286,7006,406,2690,3862
191233,320392,254460,264386,5383,1794,1440,10111,16191,3987,2769,1903,8729,7630,874
306177,411515,275552,305511,4890,6641,4688,6042,9960,9348,8846,3612,3461,595,1750
288968,468873,315324,336373,4512,4398,3876,3071,2495,2063,2154,1820,3732,7414,2022
479263,363659,360680,363022,5942,1092,486,3368,2408,2897,1222,2138,1911,3219,2698
301484,353695,311975,363373,1915,2029,1862,2255,2954,3826,3035,1248,2890,3722,3097
383262,305529,418170,390826,4808,8183,6518,7597,9432,8004,6519,841,9932,501,2274
398417,344322,318471,341521,7311,1004,1203,3892,3981,3589,3559,2870,1114,4084,1631
188374,310727,188409,240280,2905,1493,1677,1474,1511,2650,1435,7714,2306,2712,7819
400428,347386,328238,328572,4183,2911,3191,2157,2443,16114,2295,3604,3512,1585,1762
394395,297924,261097,372729,2027,626,1362,609,2471,2833,1655,1455,1647,5640,448
356479,319262,303121,378158,6917,2597,5066,2950,3967,4033,4729,4473,674,439,16584
