1.76046,1.85268,1.86285,1.8559,0.563045,0.710323,0.521093,0.622848,0.173572,0.18582,0.133502,0.182726,0.505617,0.422882,0.364567
1.81696,1.73876,1.93811,1.95821,0.276673,0.175465,0.233483,0.306818,0.193029,0.115147,0.175812,0.197226,0.240642,0.216194,0.259671
1.72015,1.42846,1.36936,1.46998,0.741213,0.550103,0.542375,0.766286,0.569863,0.586163,0.544468,0.623622,0.236301,0.605908,0.568732
1.27993,1.57851,1.29728,1.33403,0.355152,0.258114,0.297498,0.405787,0.217162,0.186964,0.247722,0.164684,0.290388,0.258791,0.267523
1.50906,1.28,0.99134,1.27798,0.570772,0.557073,0.584769,0.590515,0.569527,0.610427,0.49531,0.679443,0.576489,0.554265,0.587275
1.66286,1.90794,1.8392,1.95576,0.240011,0.200924,0.230477,0.890837,0.190411,0.149018,0.239026,0.188251,1.70097,0.251166,0.771906
1.24311,1.52111,1.66571,1.77297,0.482262,0.203492,0.169387,0.262732,0.127959,0.145006,0.190211,0.213477,0.377455,0.362829,0.418794
1.71953,1.88912,2.09359,1.53754,0.44028,0.854877,0.590493,0.884202,0.157644,0.208699,0.189025,0.209044,0.243216,0.254556,0.361418
1.97221,1.78362,1.67809,1.6353,0.44101,0.292132,0.256257,0.507035,0.135931,0.200953,0.171667,0.205456,0.325171,0.32137,0.311666
1.58914,1.88432,1.60526,1.76704,0.517329,0.380924,0.368575,0.355235,0.16738,0.213133,0.217928,0.186455,0.461063,0.208646,0.336535
1.75683,2.0073,1.79416,1.72934,0.421878,0.244658,0.39052,0.379148,0.178546,0.166202,0.202043,0.13477,0.339666,0.348632,0.329929
1.94996,1.80115,1.83996,1.64189,0.40404,0.291424,0.361163,0.276357,0.168463,0.164106,0.115155,0.140837,0.215274,0.236087,0.322784
1.65417,1.39441,1.83624,1.71789,0.348252,0.379348,0.322662,0.303292,0.194165,0.164406,0.166557,0.180547,0.222301,0.416798,0.381956
1.59977,2.00966,1.46343,1.33861,0.41518,0.162832,0.161692,0.330102,0.128503,0.173727,0.189728,0.211806,0.246746,0.381283,0.291399
0.948438,1.24952,1.46287,1.04544,0.406558,0.272542,0.262534,0.306515,0.0692695,0.132118,0.160752,0.202639,0.174703,0.322776,0.275234
1.48788,1.61143,1.70516,1.53536,0.372742,0.379962,0.245817,0.324824,0.133744,0.150611,0.168197,0.187346,0.114243,0.303981,0.523953
1.87812,1.60446,1.80268,1.87807,0.355392,0.321208,0.203099,0.271573,0.172146,0.175756,0.164907,0.159645,0.114284,0.276623,0.337214
1.06264,1.743,1.38744,1.41874,0.323328,0.209791,0.177673,0.7147,0.102778,0.160718,0.171763,0.163964,0.523026,0.4074,0.161162
1.36333,1.776,1.24552,1.3659,0.328052,0.332667,0.249081,0.381252,0.185244,0.185085,0.19884,0.163482,0.49701,0.267029,0.191055
1.58521,2.09068,1.719,1.83318,0.340139,0.271403,0.291498,0.464041,0.195007,0.197884,0.187683,0.169354,0.24692,0.361615,0.200713
1.79659,1.60043,1.59911,1.60435,0.272885,0.185341,0.0783802,0.279209,0.158655,0.144853,0.12949,0.189202,0.220697,0.276592,0.270259
1.64982,1.94081,1.71866,1.97114,0.253099,0.208567,0.204188,0.187625,0.1429,0.174447,0.167808,0.189021,0.189733,0.280824,0.271401
1.6247,1.35862,1.7964,1.69773,0.279363,0.243484,0.264064,0.351498,0.172754,0.19061,0.202481,0.174604,0.209676,0.116701,0.20192
2.14849,1.85385,1.7473,1.84547,0.324802,0.163088,0.16432,0.273977,0.170646,0.185868,0.180454,0.189839,0.193569,0.259878,0.223525
1.05968,1.71461,1.0142,1.3258,0.332546,0.180773,0.192308,0.275749,0.162572,0.156876,0.168227,0.138691,0.244308,0.26003,0.303052
1.72127,1.47434,1.42611,1.46275,0.40995,0.220848,0.199215,0.281233,0.191912,0.187866,0.201893,0.194627,0.221052,0.205958,0.268316
