1974,829,1973,829,1973,828,1972,829,6,5,6,5,6,5,6,5,1973,828,1973,828,1973,828,1972,828,6,5,6,5,6,5
1738,861,1737,861,1737,861,1738,860,10,7,10,7,10,7,10,7,1739,859,1739,858,1739,859,1740,858,9,7,9,7,9,7
1698,812,1715,815,1725,833,1734,838,9,6,9,7,9,8,10,7,1743,841,1743,840,1745,840,1746,839,10,8,10,8,10,7
1959,754,1958,751,1957,750,1936,743,5,5,5,5,5,4,5,5,1936,741,1937,742,1937,742,1937,742,5,5,5,5,5,5
2066,726,2045,722,1986,699,1914,683,7,6,7,6,7,6,7,5,1911,684,1910,685,1910,686,1909,686,7,5,7,5,7,5
2007,637,1992,625,1969,623,1968,622,7,5,6,6,7,5,7,5,1958,616,1959,615,1959,614,1958,614,7,4,7,4,7,4
1963,537,1964,537,1963,537,1963,538,9,7,9,7,9,7,9,7,1963,538,1962,539,1962,540,1963,539,9,7,9,7,9,7
2006,556,2006,556,2006,556,2006,556,9,9,9,9,9,9,9,9,2007,555,2006,556,2006,556,2006,556,9,9,9,9,9,9
2156,478,2155,480,2156,480,2156,480,8,6,8,6,8,6,8,6,2169,487,2170,487,2170,487,2170,487,8,6,8,6,8,6
2517,500,2517,499,2518,498,2517,499,13,45,13,46,13,46,13,46,2501,497,2501,498,2501,497,2501,496,13,47,13,47,13,47
2344,477,2345,476,2344,478,2345,476,54,312,54,312,54,312,54,311,2341,475,2340,476,2341,475,2341,475,54,309,54,309,54,309
2284,656,2283,658,2283,657,2284,657,14,7,14,7,14,7,14,7,2284,658,2285,657,2284,657,2285,657,13,7,13,7,13,7
1566,777,1566,778,1567,778,1567,778,7,5,7,5,7,5,7,5,1567,779,1568,779,1569,778,1569,777,7,5,7,5,7,5
2272,678,2272,678,2272,677,2272,678,8,4,8,4,8,4,8,4,2271,677,2271,676,2270,678,2271,676,8,4,8,4,9,3
2054,889,2054,888,2054,889,2054,889,40,160,40,160,40,161,42,161,2057,894,2058,892,2056,894,2057,894,42,162,43,162,43,162
2010,940,2011,940,2011,939,2011,939,111,448,111,449,111,449,109,449,2016,941,2019,945,2019,946,2020,945,108,454,108,453,108,453
1792,902,1792,900,1792,899,1792,900,169,532,169,533,169,533,169,533,1790,884,1790,885,1789,885,1790,883,167,530,167,530,167,530
2037,850,2036,850,2036,851,2036,851,165,938,165,937,165,938,165,939,2036,851,2037,850,2036,850,2037,850,165,938,165,938,165,938
1459,852,1459,853,1458,853,1458,853,31,225,31,225,31,225,31,224,1458,853,1458,853,1458,853,1458,854,31,222,31,222,31,222
1714,900,1714,901,1715,899,1714,899,30,105,30,105,30,105,30,105,1714,900,1714,900,1714,900,1714,900,30,106,30,106,30,106
1748,958,1755,963,1755,964,1754,964,226,580,227,581,227,581,227,580,1765,967,1765,967,1765,967,1766,966,226,582,227,584,227,583
1788,845,1765,838,1750,847,1753,843,14,78,14,78,14,77,14,77,1752,844,1752,843,1752,844,1751,844,13,78,13,74,13,75
1763,912,1764,915,1765,915,1779,929,18,76,18,76,18,77,18,77,1781,948,1781,947,1781,948,1780,948,18,77,18,77,18,77
1379,1088,1380,1101,1385,1115,1385,1129,730,618,740,625,739,626,740,626,1390,1163,1389,1164,1389,1164,1389,1166,742,628,743,627,743,627
1193,1332,1210,1329,1222,1331,1226,1333,143,238,135,234,134,234,134,233,1197,1318,1199,1321,1199,1320,1199,1321,133,234,133,234,133,234
1285,1275,1285,1275,1279,1268,1280,1266,5,3,5,3,5,3,5,3,1278,1263,1279,1263,1278,1265,1278,1264,4,3,4,4,4,4
1442,1106,1433,1103,1430,1106,1416,1101,5,4,5,4,5,4,5,4,1417,1100,1418,1100,1417,1100,1417,1101,5,3,5,3,5,3
1658,1072,1632,1067,1645,1076,1692,1080,5,3,5,3,5,3,5,3,1692,1080,1692,1080,1691,1080,1692,1080,4,4,4,4,4,4
1484,1100,1469,1107,1449,1100,1455,1097,5,4,5,4,5,4,5,4,1455,1096,1455,1097,1455,1097,1456,1096,5,4,5,4,5,4
1164,961,1153,973,1158,973,1140,966,5,4,5,4,5,4,5,4,1140,966,1140,965,1140,966,1140,966,5,4,5,4,5,4
1020,1189,1019,1192,1022,1190,1008,1186,4,4,4,4,4,4,4,4,1007,1187,1007,1187,1006,1188,1006,1187,4,4,4,3,4,3
1002,1110,1016,1113,1034,1115,1055,1113,4,3,4,3,4,3,4,3,1058,1113,1059,1113,1059,1113,1059,1113,4,3,4,3,4,3
1581,1127,1603,1126,1626,1123,1649,1114,5,1,5,1,5,1,5,1,1654,1116,1655,1115,1655,1116,1656,1115,5,1,5,1,5,1
1755,1103,1754,1102,1747,1109,1748,1117,6,2,6,2,6,2,6,2,1747,1119,1747,1118,1747,1118,1747,1119,6,2,6,2,6,2
1263,1130,1267,1128,1261,1113,1256,1115,6,3,6,3,6,3,6,3,1255,1115,1255,1115,1255,1115,1255,1116,6,4,5,5,5,5
1991,1171,1940,1155,1916,1140,1911,1140,18,6,18,6,18,6,18,6,1911,1141,1911,1140,1911,1140,1911,1140,18,6,17,7,17,7
2217,1004,2207,1005,2224,1004,2220,1004,6,5,6,4,6,4,6,4,2221,1005,2220,1004,2219,1005,2219,1005,6,4,6,4,6,4
1651,1207,1623,1215,1588,1216,1588,1204,6,4,6,4,6,4,6,4,1588,1202,1588,1202,1588,1202,1588,1202,6,3,6,3,6,3
1545,1218,1542,1189,1526,1194,1518,1194,7,5,7,5,7,5,7,5,1519,1194,1518,1194,1519,1194,1518,1195,7,5,7,6,7,6
1481,1257,1480,1257,1480,1256,1472,1254,5,2,5,2,5,2,5,2,1472,1254,1471,1254,1471,1254,1471,1253,5,2,5,2,5,2
963,1275,960,1275,951,1266,976,1266,5,4,5,4,5,4,5,4,979,1266,980,1266,980,1266,981,1266,5,4,5,4,5,4
1322,1277,1335,1278,1343,1259,1350,1275,6,5,6,5,6,5,6,6,1350,1274,1350,1275,1350,1275,1350,1274,7,5,7,5,7,5
1582,1282,1581,1283,1581,1283,1581,1268,8,5,8,5,8,5,8,5,1581,1268,1581,1268,1581,1268,1581,1268,8,5,8,5,8,5
1796,1110,1797,1109,1801,1107,1799,1105,7,6,7,6,7,6,7,6,1799,1104,1799,1104,1799,1105,1800,1104,7,6,7,6,7,6
1834,1091,1820,1087,1815,1087,1837,1103,7,4,7,4,7,4,7,5,1837,1103,1837,1104,1836,1104,1837,1104,7,5,7,5,7,5
1861,1091,1837,1083,1809,1078,1798,1073,5,3,5,3,5,3,5,3,1795,1075,1794,1076,1793,1076,1794,1075,5,3,5,3,5,3
625,1144,616,1150,620,1150,580,1094,5,2,5,2,5,2,5,2,579,1094,578,1095,578,1094,578,1094,5,2,5,2,5,2
306,1210,302,1204,308,1202,309,1202,3,3,3,3,3,3,3,3,309,1202,309,1202,309,1201,310,1201,3,3,3,3,3,3
334,1179,329,1183,328,1171,328,1171,4,4,4,4,4,4,4,4,327,1171,327,1171,327,1170,327,1170,4,4,4,4,4,4
319,1147,304,1144,307,1141,315,1136,8,8,8,8,8,8,8,8,315,1137,315,1137,315,1137,315,1137,8,8,8,8,8,8
351,1146,351,1127,356,1123,356,1121,10,15,10,16,10,16,10,16,355,1122,355,1122,355,1122,354,1123,10,15,10,15,10,15
