0.346291,0.322702,0.345466,0.344616,0.346921,0.365304,0.350176,0.343793,0.314881,0.332813,0.346201,0.296077,0.336121,0.338253,0.335842
0.377704,0.391218,0.351819,0.407262,0.369099,0.385608,0.404521,0.465887,0.341791,0.364135,0.365969,0.381275,0.430884,0.439449,0.387773
0.434535,0.366206,0.376688,0.375001,0.392837,0.382388,0.404855,0.537338,0.379334,0.39976,0.388662,0.434764,0.390209,0.3795,0.410494
0.37748,0.387798,0.397609,0.396951,0.37726,0.397646,0.388979,0.570253,0.377008,0.360679,0.393123,0.359375,0.361413,0.409113,0.389276
0.38185,0.350593,0.36795,0.392387,0.363123,0.35923,0.388555,0.520174,0.386479,0.387235,0.373995,0.371372,0.361027,0.395775,0.338209
0.355985,0.373736,0.372922,0.371641,0.359773,0.342315,0.32871,0.525874,0.424283,0.384875,0.331435,0.348456,0.387382,0.368726,0.356347
0.337023,0.366576,0.375619,0.359713,0.330317,0.366336,0.35385,0.523525,0.416697,0.334006,0.354388,0.328846,0.37147,0.338189,0.372273
0.359882,0.39367,0.409399,0.320956,0.317182,0.385815,0.314059,0.518335,0.392634,0.40775,0.359903,0.393543,0.37172,0.338423,0.357302
0.452717,0.505011,0.481326,0.501344,0.299203,0.340291,0.334934,0.434431,0.50621,0.495618,0.526261,0.405704,0.40423,0.364425,0.319909
0.542109,0.444028,0.496026,0.557139,0.337437,0.355444,0.348452,0.50902,0.469907,0.517856,0.447792,0.606857,0.320295,0.301641,0.380648
0.579445,0.41023,0.463862,0.493598,0.300622,0.408343,0.309233,0.578383,0.483152,0.617405,0.484653,0.478195,0.374149,0.425151,0.406551
0.36493,0.450953,0.448393,0.44086,0.403306,0.3393,0.442747,0.538457,0.446268,0.381166,0.47687,0.504235,0.309248,0.450147,0.435389
0.365202,0.453439,0.399044,0.460407,0.418418,0.440796,0.449493,0.490416,0.456765,0.433588,0.457701,0.471584,0.405897,0.352663,0.404393
0.418706,0.323102,0.374195,0.433395,0.559128,0.40327,0.440491,0.567793,0.397538,0.345802,0.363837,0.376649,0.336037,0.357778,0.392234
0.35355,0.414833,0.420102,0.386562,0.487353,0.38436,0.339392,0.629926,0.418058,0.409983,0.415571,0.426139,0.388299,0.530847,0.407706
0.326664,0.537219,0.532091,0.611173,0.487228,0.504867,0.436479,0.5957,0.534166,0.423211,0.454801,0.552457,0.444935,0.383203,0.364227
0.40125,0.460778,0.529647,0.635007,0.4005,0.378795,0.490816,0.604378,0.476741,0.485628,0.479642,0.62063,0.351554,0.416284,0.334689
0.422938,0.50211,0.439547,0.495771,0.388389,0.426317,0.444624,0.54252,0.451916,0.405587,0.46792,0.467575,0.375078,0.449762,0.433145
0.522426,0.320221,0.49838,0.415436,0.424098,0.413227,0.412502,0.527226,0.514904,0.526652,0.384029,0.41082,0.451763,0.45657,0.399791
0.426741,0.43887,0.468313,0.532364,0.393757,0.425355,0.401924,0.580877,0.424871,0.469162,0.414432,0.505839,0.430595,0.388144,0.508721
0.42448,0.435866,0.356374,0.426405,0.39499,0.434511,0.415882,0.526197,0.368054,0.409147,0.361916,0.462914,0.420307,0.449902,0.447693
