16688306,2776161,6619801,9103346,21601711,1908116,2091630,22279552,1986523,2562845,14514349,2072717,1915006,2080813,2041212
1960477,1865466,1742802,2107935,1877811,1880550,2197706,2354479,1613536,1803851,1892305,1935031,2338092,2188108,2054826
2173459,1734019,1721853,1709473,1859485,1745503,1997471,2702839,1791224,1895426,1835625,2064065,1828952,1760690,1880838
1811332,1904138,1977934,1923254,1884196,2115011,2034479,2884365,1950075,1780401,1995144,1740652,1687125,2010158,1835804
1862795,1825831,1849205,1970236,1884766,1651176,1966096,2471128,1855791,1883361,1812514,1776760,1736934,1857666,1517456
1832720,1902617,1843422,1885431,1737824,1683487,1450448,2618091,2010735,1816433,1551712,1536931,1601707,1529443,1461880
1673695,1820339,1882107,1754354,1440613,1656609,1537788,2580793,2027939,1473992,1544568,1403241,1627217,1318928,1639750
1661615,2049460,2015361,1525992,1287169,1763486,1359200,2345268,1759134,1897050,1624747,1691326,1471540,1409798,1484844
2534426,2730439,2678917,2619623,1257256,1704290,1568173,1929881,2484047,2399408,2451820,1733934,1773331,1497259,1302904
2730682,2056825,2490598,2884757,1459941,1602894,1555632,2319595,2230770,2523775,2107830,3052184,1313424,1249789,1508077
3047617,2045404,2322507,2241842,1369138,1996713,1379929,2958043,2304246,3080058,2462946,2022242,1618329,1787304,1843787
1705311,2265528,2268699,2116678,1792929,1493194,1872521,2432572,1958414,1636542,2236235,2251394,1260241,1907283,1651604
1328888,1897698,1548888,2009398,1685074,1606036,1792302,1973090,1817182,1667080,1824238,2064524,1646783,1263699,1588706
1602894,1109665,1378859,1628465,2236494,1621901,1727744,2259753,1495979,1292132,1324569,1375100,1258368,1447602,1617985
1329303,1642606,1588465,1485232,1798511,1434185,1235319,2547670,1638226,1544882,1583902,1643444,1563594,2147074,1646466
1233988,2545291,2511348,3042395,2071623,2207922,1953441,2764336,2569425,1892274,1978218,2497027,2222466,1719816,1653037
1918375,2404098,2810472,3526318,2191924,1909121,2419563,3082902,2464892,2473149,2489503,3538680,1783165,2156386,1642491
2127936,2581723,2114684,2524034,1901125,2010200,2094010,2643192,2006850,1752128,2018645,1954814,1500017,1875382,1770192
2104977,1059870,2016270,1606153,1627820,1646448,1484113,2209405,2114521,2313486,1483172,1534659,1897130,1847950,1523912
1577687,1699469,1884576,2156750,1584724,1754485,1579863,2419849,1703018,1798570,1531506,2068253,1658971,1560681,1932291
1563156,1632709,1278593,1613702,1553192,1573476,1675691,2097319,1289745,1497350,1276332,1792805,1534766,1521722,1744056
1743996,1470893,1651008,1481419,1618119,1386351,1387494,1788749,1601915,1630073,1883243,1289387,1247573,1264983,1338178
1421541,1419817,1321649,1544914,1322671,1392645,1266290,1809799,1505609,1709134,1676839,1721496,1466607,1529116,1292522
1539741,1092673,1272107,1263624,2001051,1665366,1971568,3853319,1519377,1653848,1619523,1119832,1815720,2131774,1880057
1750267,1570413,1650621,1567782,2233474,2512673,1752850,4108723,1073569,1365749,1589917,1204754,2294780,2539846,2055893
1072763,1892012,1425786,2263172,2317318,2285926,2334710,3799867,1840467,1277047,1352383,1377793,2008320,2362053,2527440
1317372,1065412,1331790,2084462,1698465,2654033,2848312,4009609,1762063,1805074,1751227,994834,1878200,1902080,2090108
1180923,1061699,1318617,1189688,2225525,2340490,2078092,3952232,1415759,1165906,1017122,1205148,2374711,1801106,2379010
1506079,1771914,1633727,969574,2095524,2551369,1959741,4113241,1309166,1732010,2223871,1638372,2726042,2088724,2674208
1563322,1968672,1712077,1565171,2306636,2019592,1966812,3578618,1561131,1650698,1487170,1851571,1975273,1876731,2603169
1870664,2182107,1728274,2283342,1521470,1736007,1296914,2893288,1868658,2227015,2233317,1776937,1734406,1670173,1248141
1914150,2571656,1252016,1732749,1984779,2160254,2108457,3738270,1621097,1778090,1369772,1793587,1870239,1808456,2058805
2564943,2228459,2481228,1865320,2124070,2484101,2370032,3660085,2124312,2424848,1903810,1899368,1716352,2218043,1929594
2116524,1576313,2148208,2112443,2434171,2209169,3495879,3722337,2241703,1991132,2230442,2206795,2412062,1843445,2481800
2056569,2339644,2130551,2347806,1823620,1965851,1995262,3612252,1926784,2637816,1931913,1675017,3042122,2272481,2528436
1595466,1801972,1746707,1714178,2463915,2179600,2473773,3868841,1926787,1988444,1540349,1440443,2414010,2176722,1841099
1696778,1436283,1276050,1332546,2007746,2067528,2302140,3925804,1460570,1319308,1545524,1389588,2686591,2124295,2386873
2051368,1904229,2053105,1629962,1897348,1483240,1502276,1623187,2120236,1652760,1550805,1860066,2194522,1132814,1664361
2113491,2223850,2000143,1962858,1428577,1256638,1780710,1549730,2071812,2709062,2461603,2293143,1451602,1256226,1581243
1693825,1619023,1671647,1579687,1725519,1420245,2013447,1649412,1730836,1386697,1549076,1344046,1753511,1322826,1500570
1643588,1296773,1749445,2037183,1910343,1727417,2292749,1972063,2011985,1572236,1997803,1713278,3355674,2404976,1418617
1656181,1535153,1726059,1561339,2359239,1408810,2149868,1602969,1505142,1452640,1517602,1477004,1091716,2089254,2057128
1374870,1346484,1530479,2073046,1646724,1503242,1360368,1644963,1376857,1294083,1305076,1246528,1343375,1119873,1308428
1216639,1620851,1674921,1249621,1631233,1256746,1352849,1456858,1454209,1469371,1280348,1192250,1118176,1412630,2094282
