4015981,4057323,4167459,4181311,5759119,5868042,6080327,7799638,4289467,4417568,4513360,4475404,6083260,6199728,6317484
4569249,4532159,4503334,4503716,9244560,9402355,9467390,15014897,4454261,4638885,4611147,4578602,9636123,9638554,9674465
4664451,4541735,4794941,4604100,6379845,6353131,6314749,8125118,4232675,4297174,4456111,4413814,5851740,5741708,5611178
3021567,3018514,3913292,2913568,9940815,10383578,9865729,16364653,2929353,3006995,3653454,4224477,9510767,10180374,9829603
3087717,3036259,3079395,3097449,12723333,12719348,12850025,21675844,3013485,3099445,3001036,2998876,13246510,13187137,13066793
3436380,3457274,3458755,3465990,8804109,8904357,9019448,11830028,3360619,3297378,3289611,3296548,8873446,8917111,9002377
3428848,3330572,3214890,3441460,10350399,10459801,10704246,16455512,3229950,3199569,3413479,3296356,10988189,11012629,11095138
3923341,3922362,4121838,3973065,12023661,12074331,12249688,18102403,3771388,3948825,3719535,3837492,11931843,11807480,11665680
3506075,3457455,3455502,3480065,9020934,9102796,9147313,12058001,3361285,3304643,3312056,3339371,8776502,8778332,8841207
3711237,3514584,3642720,3568964,12876839,11967868,12012708,20719024,3480302,3743568,3525979,3821594,13663146,13983511,12995617
3808484,3750913,3724456,3780311,12692780,12233194,12631421,19365222,3487233,3560263,3445100,3404717,12264517,11561783,11663294
4192982,3899628,3668596,3682130,9610789,9567595,9797366,16741241,3855222,3779545,3669025,3970690,9807158,9901171,10198797
3782038,4082699,4402651,3937789,7799221,8532940,8165767,13005839,3804171,4187652,4159957,4578350,8828992,8370026,8604226
4458845,4439182,4483653,4580019,8446710,8602403,8277407,12863659,4383334,4370406,4344027,4292887,8564332,8209829,8448217
4089386,4124518,4142624,4184654,9008112,9159568,9218238,13966040,4028371,4134784,4088733,4058936,9191785,9146282,9241126
4129733,4077075,4054975,4100336,8858438,9004348,9028035,13677229,3937927,4061288,4006954,3992957,9057628,9023903,9030470
4220645,4142941,4114721,4177421,9410525,9873655,9816808,15682831,3903435,3991182,3956275,4004463,9818472,9700911,9707108
3774376,3707822,3816974,3684458,12034075,12248866,12210105,18815696,3520131,3457744,3521823,3321121,11395534,11357093,11147031
3097967,3140413,3047497,2922389,7453355,7512279,7550028,9828401,2933828,2763045,2891463,2961890,7462802,7527960,7528141
2969563,2945338,2940022,2965043,7648367,7684795,7830572,10183596,2848849,2794924,2806561,2828799,7755594,7694955,7738433
3829168,3773667,3709399,3914986,13912012,14368852,14539379,24270860,3685347,3852308,3774138,3625566,14126201,13223714,13198209
5782641,5602038,5912959,5901347,6987419,7288528,7514731,9261297,5572880,5024197,5783485,5426253,7086943,7249026,7305260
5263879,4882262,4546271,4902235,7582273,7421021,7527854,9504117,4824412,4690697,4376736,4485697,7198162,7125527,7302723
5642608,6461929,5609824,5921367,7235297,7539655,7900054,10150737,5960005,5789832,5909003,6425506,7974841,8154747,8526599
5613121,5149031,5823425,5578966,8281322,8326443,8208385,10635372,4946698,4789478,4856757,4911676,7949947,7793495,7592330
4631611,5216564,4535391,4956176,7788388,8478614,8045092,11176402,4746653,4423276,4970880,4966773,7623174,8283595,8216156
4344623,4343196,4640454,4679968,10724576,10832809,10919114,17400395,4373693,5003338,4743924,4778287,10603237,10498398,10917603
4317891,4376868,4259195,4393139,6942893,7409816,7238972,10121352,4502543,4599218,4635773,4692956,7637621,7360276,7588026
5274550,5178226,5173720,5278056,6611677,6695165,6741567,8571784,5087397,5148534,5240582,5171634,6505581,6537200,6612614
5413011,5407380,5406844,5455426,6934394,7034643,7041517,9069567,5273916,5373706,5297278,5290540,6633681,6624494,6684354
5065208,4973743,4908704,5112802,7800638,7942282,7971240,10806916,4896851,4876732,4887236,4864162,7829415,7838227,7636195
4682117,4531382,5238449,4724856,9759794,9934896,9866739,15254772,4684833,4680408,4556806,4326294,10175243,9943009,9777710
5257748,5185742,5104172,5158681,10025816,10005556,10096879,12924257,4904254,4780957,4705381,4782492,9532334,9548049,9741094
5544201,5243141,5372063,5313086,8958724,9148309,9293133,11957910,5521183,5633650,5496190,5224570,9196145,9253515,9401700
5248179,5413905,5936022,6332096,8145456,8546823,8717246,10874499,5121110,5911711,5414902,5490361,8680651,8318282,8662222
6347126,6734270,6216912,6556099,8416109,8141665,8347402,10842966,6347946,6384977,6062621,6419512,8135347,8533671,8496293
6057596,5445968,5907452,5342840,8836488,9028395,9118825,11418156,5691723,5247737,5372435,5773667,9909416,8612346,8660761
5258848,5189532,5185807,5595797,14093215,14755291,14559868,25347959,5431384,5390288,5287274,5238701,14110576,14034814,14334136
6022868,5531402,5928824,6060240,12912037,13678031,12940519,22017365,5338249,5407218,5343039,5148478,12059865,12054848,11903211
5438892,5165825,5095570,5651487,11620822,11738983,11534061,19253663,4958056,5123145,5012762,5085962,11742429,10744406,12006085
4961211,4743583,4611546,5113604,9275057,9433608,9739564,16484348,4397138,4718530,4775136,4620882,9942730,9005535,9566189
4727266,4040151,4414399,4233252,7787284,8214961,8056135,11789760,4269698,4415653,4472610,4575729,8519533,7923170,8492091
