17525171,3596029,9304567,15107364,931261,1219881,1551828,1079453,9070816,5195656,2705704,2672088,1741233,1075981,72117525
4461703,4521055,4580848,4527700,6359799,6384630,6438891,8585636,4482774,4569586,4563306,4577650,6233954,6251273,6179838
4170431,4272991,4317127,4204597,9033939,9088828,9045980,13682032,4092923,4208319,4147496,4232950,9119323,9076294,9131823
4602719,4744169,4716762,4663324,6615984,6788628,6754243,9277697,4388752,4605131,4591722,4652751,6883741,6994683,7205508
4719371,4764636,4560302,4466637,6455178,6577867,6661268,8517126,4374479,4545774,4531836,4581258,6315897,6366637,6364629
4705791,4666000,4729298,4622355,6346424,6284683,6276516,7530918,4280118,4338534,4221078,4220119,5628022,5611546,5522284
4070156,4099252,4122641,4039816,5621170,5671435,5704481,6636085,3943331,4047966,4106134,4045230,5567048,5607667,5575793
3940870,3531941,3427924,4208071,7228918,8332664,7333183,11858127,3676618,4139766,4146564,3553650,7190274,7527713,7129143
3270423,3244916,3283093,3102555,9301426,8686636,9357947,13544308,3079589,3075985,2901239,3208921,9386856,9571651,9338715
3187428,3309339,3321422,3216524,12340771,12392832,12394787,20614839,3177879,3239085,3219077,3296071,12549544,12536545,12453026
3834746,3822176,3708123,3600194,10360718,10093359,10018729,14035486,3492860,3504528,3477204,3694817,10030227,9726978,10057110
3564124,3584944,3556373,3513752,12407214,11826052,12074679,18347284,3502183,3471424,3448331,3523870,12541958,12425628,11993018
3678221,3794053,3713123,3596593,13650985,13632891,12981367,22191096,3385533,3425091,3355228,3402182,12743943,12656987,12456373
3448851,3478446,3328409,3262894,10417690,10887302,11053171,15755915,3346182,3498383,3243847,3315312,10822842,10661764,10732211
3621647,4087697,3374005,3944847,8866740,7912314,8367879,12637433,3643972,3699701,3857331,3637153,8153999,8418625,9009236
4743107,4719509,4489481,5017646,11908667,11629148,11220675,19049232,4357529,4868256,4477863,4420086,11112510,10816884,11252612
3827968,4040226,4581085,4291740,7027956,6808414,6973153,8086762,3731756,3697175,3626482,3604002,6250580,6348274,6759496
3953799,3819533,3721888,3364132,5897504,5971351,5956311,6677414,3207486,3224616,3258978,3913292,5724987,5707858,6304246
3565365,3733733,3661386,3929759,7554391,7609736,7270881,11233620,3479508,4049630,3874394,3594963,7326854,7458590,7567257
3380009,3472526,3448543,3438175,7717273,7738735,7682916,11659451,3377737,3443055,3478917,3481433,7678101,7663168,7641508
3836583,3861297,3841646,3804400,6142081,6392255,6265438,8357968,3623847,3792540,3774205,3725152,6080581,6170554,6115360
4607983,4695867,4742370,4752784,6514157,6565710,6612786,8605474,4460611,4554350,4565384,4544303,6401822,6393089,6386212
4631886,4614585,4588490,4494997,6285113,6277269,6251269,7911800,4172403,4187078,4140861,4122660,5654947,5624020,5557893
3861457,3923445,3917997,3865728,6289372,6746044,6342580,9090174,3791195,3899240,3839737,3916213,6202016,6122228,6451599
3271880,3387746,3304458,3238796,9598207,9616420,9835475,15715669,3254386,3230514,3702072,3375880,9571590,10283748,9792353
3175334,3298517,3299627,3208653,12326149,12370502,12351375,20604403,3165182,3230424,3209246,3283595,12531029,12500437,12443705
4072651,4048023,4824162,4388092,7425237,7586551,7826749,12099399,4708432,4057696,4533882,4361215,7316337,7722200,7260445
4525425,4018967,4411297,4660619,11329323,11595195,11596828,18521790,4892128,5052616,4740094,4789711,11589846,11755046,11711620
7081560,7281937,7258240,6863608,8711996,7556931,8877163,8656779,6090098,6136919,6513704,6153367,6875158,7430386,6868447
5730447,6057449,5954342,5874629,6213887,6221058,6203041,7791798,6169072,5835083,6299183,6512900,6441158,6214911,6275280
5864178,5657143,5634226,5549743,7345033,6715142,7702779,10530112,5674201,5750253,5549879,5790287,7484032,7769673,7968761
5569126,5583185,5434755,5272139,6307516,6376845,6184359,7931204,5579117,5569187,5447397,5624056,6053950,6284796,6548811
6135215,5997044,5841547,5489575,5843038,5844468,6608625,7731915,6012356,5771124,6016780,6016973,6568912,6324793,5950709
6048682,5897309,5971514,5651168,9280240,9401127,9460429,15284554,5848768,5968059,5585185,5770791,9185949,9186299,9234969
5301426,5006392,4992378,5020352,8138227,8287924,8094223,12882447,5259632,5483096,5526712,5364193,8455870,8463957,8463753
4597898,4594708,4582283,4518325,6034160,5681193,5781974,8171828,4295732,4309134,4302518,4148071,5790145,5567599,5489787
3888071,3915864,3974284,3875303,5889437,5962666,5909602,9136179,3914959,3958093,3923055,3995349,5986940,6024744,5978765
3975474,3947667,3962146,3981743,5597455,5807178,5665439,8155027,3998726,3970270,3944987,4036098,5565095,5590301,5479050
4255437,4278289,4302230,4219216,4885286,4900321,4976021,6651553,4254206,4317995,4269521,4300571,4816660,4844630,4820298
4315255,4310788,4359270,4226610,4847257,4916873,4960665,6207031,4200643,4287085,4331217,4275784,4841006,4893660,4813449
4269915,4285691,4324323,4257374,4890774,4892736,4998833,5404597,4215857,4332215,4285146,4324881,4868521,4847394,4874325
4201072,4209508,4245567,4106702,5311323,5408052,5137939,7486337,4176641,4268386,4229291,4286188,5116693,5175258,5226158
3890377,4805834,4586080,3843560,6101733,6196839,6112804,9251140,3855571,3904059,3888656,3973387,6150021,6235743,6190956
4605502,5789049,5923104,4320818,7573741,7605233,7747813,12378392,4311345,4386659,4887648,4160961,7798366,7706023,7817511
5679905,6145379,5783297,5834165,6621889,6960002,6947186,9195485,5533551,5774237,5911106,5713295,6760617,6606523,6618418
6313693,6443858,6411976,6517940,6777818,6566470,6725886,8591068,6542039,6611544,6506936,6803477,6735506,6680761,6781192
5829622,7678450,6927020,5240870,9353186,9536630,9528722,15538856,5456892,5127901,4988015,5463456,9256213,9286195,9258106
5400380,6708180,6746934,6172534,7873215,8366753,8208867,11519676,6126089,5495089,5964528,5796286,7671222,8142522,7785848
6479173,6299604,6220119,6224470,6970690,6983011,7114659,9116739,6113731,6246597,6156940,5941779,6612494,6708484,6559931
6930014,6836407,7589671,7476931,7000682,7291435,7206637,9181350,6847950,7342536,7770913,7110231,6910373,7015816,7028624
7089100,7009047,6862669,6565446,6280875,6223116,6271883,6896322,7006277,7089246,6219341,6472590,5683421,6121588,5758032
5462892,5782933,5623565,5684506,5838548,6181398,6058960,7259075,5670053,5629412,5801959,5905519,5757975,6114382,6021061
5807815,6238294,5802072,5815572,6296547,6224661,5997183,8353938,5601204,5885279,5628965,6473740,6311618,6293133,6332285
4264655,5926092,5696972,4718455,8655010,8679874,8467591,13836090,4421915,4246139,4243081,4572608,8755035,8863882,8803249
