1.38718,1.5478,0.881178,1.03842,1.29014,0.504785,0.48726,0.450888,1.07829,0.496499,0.562445,1.46563,0.580635,0.598176,0.327845
0.258962,0.261504,0.25733,0.255846,0.314879,0.320048,0.32268,0.44782,0.256617,0.257234,0.258164,0.25874,0.321253,0.325629,0.329021
0.251308,0.252305,0.250973,0.249232,0.445008,0.45577,0.457774,0.677276,0.245066,0.243208,0.242868,0.24467,0.465055,0.461211,0.464853
0.260342,0.265478,0.25767,0.260155,0.327109,0.336849,0.337202,0.476441,0.251528,0.252208,0.252693,0.25563,0.342219,0.351,0.35966
0.260343,0.261473,0.254648,0.253281,0.324392,0.334152,0.339153,0.447151,0.252841,0.252969,0.256757,0.257881,0.324036,0.327051,0.333614
0.262348,0.301072,0.265356,0.272308,0.324565,0.325005,0.32883,0.406713,0.263116,0.258802,0.260879,0.26312,0.321669,0.324467,0.327239
0.263041,0.266782,0.261815,0.260143,0.319149,0.323511,0.327505,0.37746,0.26002,0.258966,0.265996,0.262398,0.326902,0.329563,0.33266
0.240673,0.223494,0.212543,0.246635,0.407645,0.467106,0.422324,0.663721,0.235257,0.247159,0.248871,0.217717,0.414747,0.435292,0.417956
0.197391,0.197162,0.195558,0.18391,0.532667,0.501973,0.543528,0.755369,0.196715,0.19246,0.174385,0.198426,0.541981,0.547231,0.546458
0.195554,0.201194,0.203343,0.192999,0.727627,0.734385,0.736075,1.12099,0.191876,0.193192,0.194006,0.199277,0.749313,0.750582,0.744091
0.194547,0.19841,0.187075,0.187857,0.520684,0.506266,0.504706,0.69132,0.189262,0.19033,0.182565,0.201068,0.499904,0.484729,0.500653
0.183995,0.188516,0.185844,0.183312,0.612135,0.587073,0.596214,0.857875,0.189866,0.189424,0.187179,0.193504,0.647976,0.639685,0.62312
0.195845,0.200759,0.198314,0.192835,0.7246,0.736625,0.709571,1.12021,0.191271,0.193295,0.193759,0.197591,0.747445,0.74938,0.743943
0.208334,0.206903,0.195585,0.1914,0.608242,0.636362,0.648474,0.868803,0.204273,0.208581,0.19059,0.195083,0.638815,0.628099,0.634602
0.214941,0.238973,0.195269,0.238632,0.515,0.471374,0.489972,0.701938,0.22076,0.211829,0.226058,0.221586,0.474369,0.483361,0.507763
0.24102,0.236385,0.223015,0.248523,0.583456,0.579589,0.562107,0.874633,0.220098,0.241428,0.229804,0.228053,0.5734,0.560448,0.582526
0.211703,0.218648,0.264603,0.249849,0.362217,0.354671,0.365223,0.426406,0.241574,0.24083,0.239911,0.243174,0.353351,0.35913,0.382527
0.239078,0.239725,0.232135,0.211243,0.34596,0.341819,0.340208,0.366346,0.212204,0.209723,0.216556,0.255827,0.332457,0.329737,0.36088
0.247656,0.253888,0.249233,0.262973,0.434216,0.446626,0.435264,0.654997,0.242743,0.269522,0.258101,0.246157,0.439053,0.445535,0.452028
0.241198,0.242906,0.241846,0.24504,0.451576,0.460302,0.460621,0.684109,0.239624,0.240451,0.244498,0.242077,0.465686,0.463019,0.463466
0.253813,0.258877,0.251946,0.251386,0.355476,0.372058,0.365338,0.499677,0.244552,0.249105,0.250565,0.248476,0.359061,0.365535,0.367854
0.261095,0.265163,0.259499,0.26251,0.321947,0.326497,0.330657,0.445869,0.254343,0.258733,0.259503,0.257063,0.329838,0.32801,0.333782
0.261263,0.26669,0.260039,0.259142,0.325151,0.329653,0.333202,0.436326,0.256898,0.255984,0.257628,0.258941,0.324295,0.326535,0.332753
0.257154,0.259219,0.257625,0.256379,0.360798,0.386973,0.369303,0.531131,0.254838,0.256443,0.255949,0.260191,0.368315,0.361684,0.382658
0.232846,0.238954,0.232226,0.232754,0.562249,0.573181,0.5823,0.875441,0.231072,0.230882,0.242959,0.233917,0.572987,0.604637,0.582624
0.195683,0.200674,0.202318,0.193135,0.726822,0.733433,0.734025,1.12242,0.191941,0.197488,0.193157,0.197892,0.745349,0.74599,0.743911
0.340226,0.366603,0.393255,0.346928,0.627099,0.616307,0.65263,0.985529,0.389597,0.375894,0.363967,0.355842,0.623255,0.631859,0.626301
0.497012,0.423195,0.459519,0.471332,0.908928,0.901372,0.882268,1.39972,0.456869,0.466586,0.444607,0.453367,0.889464,0.882419,0.881238
0.595747,0.611356,0.613128,0.591371,0.700762,0.604769,0.736612,0.673285,0.584366,0.588299,0.638791,0.619194,0.659157,0.712327,0.663394
0.551465,0.585772,0.57835,0.556606,0.54447,0.550855,0.546712,0.691994,0.609228,0.577254,0.622719,0.63282,0.575644,0.567056,0.562903
0.576584,0.564539,0.562868,0.547323,0.653078,0.591889,0.68047,0.950974,0.569931,0.58116,0.570265,0.586607,0.675597,0.699525,0.717203
0.518206,0.530168,0.524194,0.496437,0.531752,0.532876,0.517013,0.694371,0.547237,0.544623,0.54443,0.554384,0.51862,0.539854,0.557438
0.560682,0.563988,0.556141,0.517145,0.487684,0.485423,0.555674,0.681112,0.577896,0.56393,0.588906,0.588068,0.562157,0.545543,0.507359
0.492469,0.470508,0.475896,0.444322,0.706303,0.710266,0.711164,1.17745,0.439217,0.449365,0.432219,0.454266,0.735724,0.744915,0.738407
0.416055,0.39859,0.394471,0.392715,0.619812,0.619928,0.609761,0.980098,0.388689,0.393941,0.40262,0.393457,0.619301,0.622712,0.619638
0.360276,0.362328,0.360686,0.354516,0.470177,0.442889,0.456692,0.666163,0.360436,0.35744,0.364098,0.356011,0.492176,0.477393,0.475237
0.355187,0.354632,0.358037,0.347889,0.497801,0.506315,0.506617,0.791917,0.346312,0.349254,0.351227,0.358425,0.523869,0.527945,0.527854
0.358871,0.355879,0.354146,0.354697,0.471061,0.490629,0.481247,0.704117,0.353376,0.350398,0.352094,0.35979,0.478737,0.482329,0.476314
0.365862,0.369912,0.36631,0.35844,0.398839,0.397265,0.409646,0.566043,0.367351,0.363818,0.365609,0.36652,0.401194,0.404838,0.407414
0.359774,0.372648,0.360109,0.349424,0.385036,0.389194,0.394727,0.514736,0.353957,0.362637,0.359063,0.362059,0.389357,0.39229,0.402572
0.346498,0.349211,0.346414,0.339692,0.362988,0.361024,0.373353,0.39878,0.343724,0.341551,0.345412,0.346811,0.370615,0.369462,0.375483
0.341384,0.343508,0.341234,0.330256,0.401225,0.405938,0.388963,0.584388,0.337801,0.337337,0.339477,0.346057,0.393696,0.39978,0.408808
0.319186,0.403649,0.379323,0.312882,0.459934,0.471904,0.469252,0.726066,0.311518,0.302284,0.30649,0.321802,0.483726,0.487087,0.490574
0.405523,0.537755,0.545659,0.367615,0.637823,0.645259,0.654393,1.07566,0.362605,0.372858,0.415248,0.349405,0.68672,0.668971,0.674565
0.495324,0.54719,0.526603,0.50681,0.518978,0.538752,0.537853,0.736268,0.466716,0.495044,0.528083,0.485326,0.526417,0.527404,0.533913
0.526733,0.542133,0.541102,0.528932,0.500645,0.482362,0.495561,0.672771,0.564502,0.567818,0.560014,0.573434,0.506832,0.511331,0.499181
0.426506,0.609243,0.584034,0.407646,0.716449,0.731655,0.724125,1.18611,0.406424,0.391447,0.394189,0.425816,0.753887,0.759929,0.758973
0.423524,0.5507,0.546539,0.459034,0.560731,0.58387,0.5763,0.839652,0.473126,0.434021,0.494011,0.465959,0.560538,0.595456,0.563281
0.51485,0.516181,0.515144,0.502555,0.502087,0.499848,0.513997,0.688662,0.533565,0.546314,0.54691,0.534154,0.508779,0.520561,0.510984
0.532244,0.550086,0.580356,0.549018,0.47682,0.494259,0.4987,0.655798,0.526539,0.573419,0.606917,0.548835,0.50335,0.508394,0.501463
0.562262,0.577959,0.580807,0.546084,0.473106,0.463762,0.48134,0.527603,0.612647,0.612754,0.581205,0.599312,0.467719,0.500931,0.47389
0.511576,0.541316,0.534984,0.524885,0.491136,0.503527,0.503791,0.617654,0.557194,0.543083,0.567291,0.569414,0.496134,0.518997,0.511616
0.538126,0.575705,0.550013,0.521617,0.526533,0.517103,0.499383,0.730558,0.53897,0.548318,0.537298,0.603888,0.545372,0.539819,0.531752
0.386413,0.573504,0.552665,0.413202,0.738576,0.750823,0.736437,1.22108,0.382568,0.375325,0.378504,0.39806,0.767071,0.778747,0.77096
