890587,809719,975212,849365,8673,1435,2523,2546,5437,4695,21945,5876,1136,6321,4622
731974,753963,856514,798834,6710,5486,7140,2225,4552,4497,3008,7435,612,2052,2539
790494,970609,808589,874082,48141,67291,37322,42670,43957,146947,42261,44935,30109,131611,41073
504063,429056,522247,382882,6191,2701,1313,3684,9901,12025,4223,4987,3152,3357,823
401801,401956,443406,379066,5710,2055,5129,5992,7038,6250,3834,2401,3174,2733,1508
584790,550082,444913,499175,11846,4163,2200,3348,4350,8094,5004,4950,4474,1898,2300
364495,372341,330392,510524,24156,29942,12795,24993,26140,21658,24079,14050,16781,29528,23377
324892,419071,274801,361540,4958,6670,226,4321,5044,4850,6724,3879,7082,12232,2170
248516,262741,287835,301675,38378,50931,24790,40331,26201,32851,34609,118584,232932,35678,31452
412735,387684,373550,406243,4920,1881,3912,7742,6759,7266,6068,3371,301410,10522,4128
321343,348702,424757,398910,3431,647,3278,15374,7810,8310,6212,1285,9950,8741,1259
337228,322527,322066,330586,3195,4761,1493,1114,1696,2580,1907,4542,1405,2651,200
397627,378147,397703,241622,11601,2453,2129,3302,2220,2684,1040,2885,879,2549,211
410714,392750,437906,310013,5730,1897,4236,3438,1560,2687,1494,3184,2346,3244,6241
261052,199650,279248,420995,3517,627,9654,1119,7267,1153,450,8500,4118,7090,1980
270319,283757,321720,364047,2907,1061,1107,9629,11076,10371,8564,2163,1669,183,3897
270920,335937,388098,379130,3502,302,2401,5311,8519,3186,2329,4320,4556,2921,223
291533,294859,292359,288013,5092,4660,2240,2537,4904,3099,2201,5775,2351,5152,1847
353276,272885,332437,418717,5384,1866,876,2685,4875,2773,1996,2945,382,1470,2195
309158,307365,418173,281997,7385,2804,851,2118,3521,4321,6154,576,521,466,4444
193401,348976,246404,296525,4366,869,4240,4605,7203,4857,3133,3108,3930,4999,2666
330933,361101,352720,362000,4388,16015,1743,2125,4571,8011,6482,1410,1914,2608,684
262682,270497,268151,268994,3158,2198,2483,1580,1836,2019,1838,3129,3783,2849,1610
380773,326364,410654,251425,3890,3055,3791,2699,3090,3836,1627,5602,6066,4255,2723
311187,360110,465536,305136,7761,868,583,9760,2407,2728,1412,2820,549,1060,2018
308052,313520,289912,315529,6596,1640,717,1742,1638,1438,738,1938,2467,882,1191
370036,261141,373990,309263,5135,15144,864,3654,7322,2414,1187,2678,3287,1086,5441
354176,350620,347512,367811,2288,562,521,2330,2334,2563,1663,485,622,414,3604
336162,343903,352275,323183,4070,929,298,2096,1759,4120,1978,6283,2764,1374,463
389786,464554,368327,421807,4936,4323,1973,1460,2436,3122,2165,4315,2123,1795,421
353184,520837,401592,381429,6167,4506,3810,2561,3557,3198,1782,580,7698,7129,2157
358561,387961,363609,451629,3398,945,415,2690,4217,4518,4107,3080,1680,2007,6341
297333,301434,304272,247486,2899,3115,4181,336,446,1143,4852,1925,5044,6056,3283
287934,418586,488657,293009,5102,1281,3590,3022,12581,3122,4568,702,3535,4417,2120
393797,194738,424196,297783,5002,5458,4573,764,3499,2469,1532,499,7015,5744,1134
392015,380891,428485,485893,5106,4002,320,3343,4158,19171,3478,3617,378,755,1073
219956,375709,240872,243380,12098,890,395,1453,2941,2307,1491,461,421,1398,2781
277746,414810,249367,420223,10143,1281,385,365,1002,2001,539,378,482,798,540
450650,343944,277749,346754,6035,3245,5152,1094,2247,2729,2367,2081,5574,6509,687
411879,303026,359178,292801,2969,849,9251,8781,8917,8368,8759,3067,5719,6118,745
300924,306225,406848,287390,5272,5718,1167,7099,10078,16492,7422,958,1512,1856,646
334581,438493,460469,379997,3318,393,320,1238,1221,1445,1070,2423,518,1837,676
204981,311876,427456,313287,17312,1714,983,317,620,1879,598,1233,1154,1515,3461
405335,534303,358864,361501,8593,874,737,690,1173,1436,660,594,408,420,533
251652,253553,358048,365668,3806,312,336,285,453,1183,1130,524,2155,2403,4588
433795,263794,351429,302032,10907,1247,5136,1111,596,8110,7307,2902,412,1696,761
467341,369011,448878,473060,3421,1171,254,312,8113,1556,1012,2037,300,368,786
356229,246944,405857,246225,8526,4597,542,307,553,1646,518,3030,215,577,1297
471106,310371,365948,365415,7993,967,2149,544,2025,2193,1882,4820,2264,3326,3450
399174,442595,445364,349368,2463,608,1696,611,800,1479,1741,6769,1680,1786,396
471981,264970,312649,276305,5027,1600,1358,2333,1379,2232,1185,3779,4219,4971,8392
283344,230238,274930,405117,3807,716,2654,1173,2669,6670,2363,4746,3024,1680,4804
364767,363025,281430,361205,4167,4557,1975,1874,2550,2088,2455,3392,1905,1109,1447
297407,360002,360432,359906,3836,5017,5246,447,1728,3649,2761,2203,3212,2612,2752
234732,490213,377435,245983,2827,2270,3296,3719,3006,2983,2333,6991,2254,2086,3732
307818,409490,451505,501404,5014,2680,5129,3551,4401,4550,4137,2662,508,351,1369
280654,355210,290711,340339,2730,2439,3427,837,3591,2788,11005,1101,1776,2959,349
