1.72905,1.57484,1.88242,1.6307,0.437627,0.244055,0.232137,0.285022,0.137466,0.12276,0.100029,0.120377,0.236881,0.297759,0.334687
1.45245,1.49415,1.6605,1.58823,0.370493,0.310363,0.28772,0.280244,0.166682,0.133053,0.144672,0.127792,0.240283,0.321324,0.248015
1.56323,1.5672,1.54823,1.72396,0.568081,0.466636,0.534789,0.579102,0.595042,0.673357,0.599684,0.59124,0.612468,0.629328,0.590337
1.56636,1.324,1.58117,1.39033,0.419221,0.350815,0.517405,0.417557,0.170995,0.173827,0.224229,0.205103,0.39999,0.356464,0.324311
1.4822,1.41296,1.59749,1.33175,0.473781,0.237118,0.351035,0.389983,0.146981,0.173576,0.184046,0.213461,0.407414,0.322093,0.252892
1.82117,1.72592,1.38914,1.54819,0.446226,0.292339,0.259401,0.356513,0.182465,0.237039,0.227692,0.239128,0.289967,0.247839,0.34557
1.31519,1.36416,1.18512,1.57268,0.794309,0.535606,0.54631,0.791362,0.576028,0.598676,0.589643,0.610269,0.251854,0.538148,0.721218
1.40948,1.81579,1.1678,1.55341,0.34633,0.234373,0.161203,0.448936,0.202033,0.212892,0.233751,0.211585,0.24548,0.280334,0.257952
1.05447,1.08509,1.23428,1.28106,0.568725,0.630985,0.614937,0.669697,0.595494,0.621062,0.611943,0.720863,1.03328,0.50749,0.599947
1.76981,1.66136,1.61118,1.77039,0.308733,0.29614,0.319899,0.313181,0.226884,0.237793,0.232694,0.200047,1.65086,0.349545,0.299793
1.41635,1.52676,1.83808,1.73719,0.456259,0.176741,0.366584,0.741505,0.225193,0.228195,0.230361,0.147778,0.876843,0.342185,0.325967
1.83924,1.7597,1.76294,1.81428,0.577341,0.275592,0.351287,0.354695,0.199735,0.18747,0.185925,0.221236,0.39047,0.315267,0.235304
2.10886,2.04026,2.11605,1.38747,0.500723,0.335174,0.333303,0.427578,0.17327,0.159925,0.162959,0.14938,0.344118,0.250015,0.184342
1.75969,1.71596,1.90121,1.38279,0.431631,0.401129,0.482251,0.347612,0.20056,0.157775,0.14506,0.175536,0.376175,0.37456,0.374152
1.46729,1.13297,1.51364,2.26206,0.375948,0.261459,0.36958,0.26563,0.0835859,0.136851,0.143607,0.170704,0.341457,0.277865,0.281648
1.507,1.55877,1.74589,1.94625,0.386923,0.288373,0.330204,0.236962,0.194868,0.200493,0.187107,0.188462,0.252657,0.216001,0.345289
1.20832,1.50216,1.67268,1.63578,0.437949,0.0845111,0.307321,0.283825,0.113897,0.197514,0.198577,0.157021,0.331822,0.379111,0.158279
1.61905,1.62432,1.60464,1.5844,0.440658,0.347769,0.268699,0.423472,0.140378,0.172088,0.188839,0.193097,0.338802,0.419434,0.285781
1.5438,1.18852,1.45608,1.82658,0.332741,0.23806,0.409655,0.397973,0.166002,0.174351,0.184861,0.13549,0.12962,0.243947,0.274607
1.3917,1.34548,1.81457,1.22085,0.332301,0.223421,0.165609,0.250096,0.152283,0.142491,0.130786,0.152,0.244296,0.236921,0.319969
1.11854,1.87134,1.37461,1.609,0.346642,0.206339,0.361399,0.255156,0.150667,0.204928,0.210147,0.146977,0.276262,0.387487,0.32728
1.44303,1.54779,1.55138,1.5854,0.327304,0.920418,0.298207,0.267466,0.190375,0.167528,0.17898,0.184472,0.419322,0.276998,0.16832
1.4262,1.47774,1.09629,1.48456,0.354698,0.246817,0.368914,0.299805,0.157523,0.137346,0.155416,0.146185,0.408245,0.27861,0.236795
1.6272,1.40993,1.78543,1.16614,0.27563,0.256902,0.228916,0.295975,0.162622,0.171441,0.169694,0.18157,0.29199,0.245543,0.239178
1.70503,1.93389,2.01646,1.37164,0.313665,0.220379,0.116751,0.364158,0.176528,0.169166,0.214845,0.180825,0.233179,0.159076,0.256164
1.69547,1.72897,1.60233,1.73112,0.336997,0.179366,0.126716,0.212649,0.124494,0.127556,0.171069,0.151774,0.24167,0.153681,0.168769
1.27835,1.44048,2.03234,1.6651,0.313375,0.281766,0.140326,0.288664,0.162324,0.159843,0.154637,0.187403,0.190418,0.149632,0.276566
1.54509,1.51977,1.52536,1.59788,0.291061,0.0987351,0.118401,0.265547,0.179135,0.163087,0.161524,0.144764,0.234295,0.110038,0.250329
1.50211,1.46752,1.5666,1.38915,0.353816,0.112857,0.0806745,0.301642,0.192808,0.179587,0.177923,0.191523,0.345432,0.271345,0.0967681
1.70523,1.98662,1.62965,1.84217,0.33575,0.255329,0.199877,0.182371,0.173138,0.143528,0.171446,0.207237,0.220608,0.209121,0.109554
1.90439,1.97429,1.76412,1.66111,0.293658,0.216611,0.240702,0.249233,0.161923,0.142263,0.164085,0.133813,0.259837,0.257129,0.363781
1.8993,2.07294,1.57124,1.95999,0.361268,0.12556,0.144863,0.257966,0.170829,0.171269,0.175482,0.195891,0.268438,0.252128,0.367648
1.63238,1.6584,1.66613,1.38727,0.302921,0.252091,0.242808,0.120651,0.135692,0.133394,0.0404536,0.190765,0.270754,0.296744,0.287959
1.29342,1.81321,2.09725,1.3072,0.388941,0.147584,0.312955,0.274976,0.119659,0.205432,0.188726,0.169234,0.265261,0.272658,0.236947
2.11599,1.12968,2.2646,1.64328,0.348334,0.281714,0.248177,0.199961,0.18014,0.151877,0.143733,0.136589,0.278879,0.304242,0.168076
1.65639,1.64178,1.87115,1.70134,0.340821,0.255231,0.0763716,0.290562,0.188693,0.165313,0.199086,0.161841,0.223676,0.140228,0.16586
1.20503,2.01859,1.34313,1.33482,0.435126,0.141432,0.0945244,0.208996,0.136362,0.155959,0.175074,0.199739,0.166897,0.213232,0.303495
1.54866,2.22158,1.39555,2.25816,0.413903,0.131104,0.0766069,0.0897935,0.101839,0.133953,0.11432,0.111963,0.134151,0.146175,0.1011
1.94497,1.48795,1.20231,1.50116,0.359195,0.222743,0.288231,0.136799,0.168892,0.146469,0.14644,0.180149,0.32944,0.331055,0.13947
2.1995,1.66266,1.93561,1.61421,0.315421,0.166108,0.273108,0.235084,0.204513,0.226846,0.212803,0.17068,0.282198,0.25789,0.145967
1.61442,1.67539,2.17264,1.58999,0.293362,0.744861,0.210889,0.288841,0.190888,0.147686,0.218634,0.175375,0.229633,0.243707,0.178608
1.58865,1.99287,2.13232,1.75088,0.335195,0.100641,0.0993822,0.224057,0.200528,0.189914,0.207244,0.17527,0.178441,1.14277,0.186243
1.17439,1.70522,2.29593,1.72026,0.352195,0.149753,0.139877,0.083779,0.158969,0.147348,0.149314,0.120888,0.269285,0.23278,0.220071
1.79818,2.29135,1.58366,1.59623,0.351118,0.139265,0.150925,0.13498,0.146709,0.131569,0.123533,0.164804,0.223399,0.0984789,0.154538
1.41144,1.41989,1.93784,1.97073,0.714744,0.0809344,0.0660806,0.0660657,0.135045,0.132567,0.110732,0.168811,0.375398,0.311607,0.292745
1.89458,1.48457,1.90558,1.62775,0.416106,0.152438,0.306626,0.170389,0.162416,0.245087,0.0931757,0.172366,0.258552,0.251973,0.164743
2.02561,1.63178,1.95298,2.05019,0.429046,0.231046,0.0896603,0.131921,0.0823036,0.159724,0.154207,0.204104,0.205948,0.12891,0.20689
1.93968,1.36825,2.18601,1.39377,0.50278,0.257493,0.112725,0.0760287,0.096167,0.096905,0.0991659,0.205058,0.237566,0.16489,0.243327
2.03528,1.74177,1.98994,1.98102,0.400994,0.172651,0.246974,0.21782,0.19338,0.149446,0.151985,0.186926,0.322662,0.253506,0.611873
1.74694,1.88423,1.90796,1.56527,0.342381,0.109963,0.180557,0.128971,0.150033,0.105364,0.164838,0.182338,0.216131,0.164703,0.096806
2.10299,1.46514,1.69626,1.50544,0.337821,0.264911,0.170987,0.289632,0.196811,0.185338,0.204344,0.164719,0.299849,0.252079,0.283069
1.56478,1.30562,1.54029,2.17235,0.35843,0.132822,0.281317,0.273031,0.153155,0.0787309,0.192916,0.179919,0.353349,0.191056,0.403971
1.33311,1.96156,1.54115,1.95995,0.367338,0.325952,0.261037,0.249574,0.177206,0.176496,0.172189,0.154376,0.299641,0.259039,0.512599
1.31036,1.9538,1.9525,1.9197,0.33411,0.272026,0.294762,0.113828,0.194215,0.148732,0.138947,0.14556,0.264172,0.269976,0.371584
1.05229,2.10615,1.59704,1.36783,0.424095,0.305495,0.338428,0.327111,0.162863,0.192136,0.187502,0.104858,0.302299,0.283049,0.329521
1.39714,1.77486,1.95295,2.14138,0.374315,0.351892,0.664503,0.265909,0.168243,0.160293,0.196758,0.182698,0.201972,0.251003,0.322445
1.57207,1.90106,1.60537,1.79853,0.484106,0.362846,0.316104,0.248353,0.148403,0.161412,0.167662,0.19428,0.33397,0.337047,0.152562
1.85346,1.65668,1.64541,2.125,0.445039,0.379486,0.250385,0.287697,0.195591,0.173602,0.132594,0.140485,0.303965,0.238375,0.394227
1.71752,2.02672,2.12935,1.43126,0.432311,0.265584,0.259253,0.269427,0.148317,0.160239,0.201686,0.161689,0.393284,0.300449,0.245155
1.8615,1.80282,2.03756,2.13709,0.504887,0.235725,0.227087,0.146824,0.101527,0.132753,0.143049,0.246046,0.307561,0.358868,0.230651
1.74737,2.07194,1.68482,1.7734,0.451175,0.200094,0.224656,0.139633,0.0843545,0.148748,0.140053,0.0976639,0.406662,0.297685,0.378359
1.74669,1.35093,1.81344,1.85173,0.489042,0.16743,0.143028,0.200953,0.190981,0.194503,0.214997,0.0823956,0.271624,0.214302,0.218276
1.61067,2.21517,1.61664,1.96854,0.338368,0.212859,0.220177,0.23629,0.14812,0.11604,0.0958244,0.14091,0.326565,1.80022,0.222497
1.93956,2.16439,1.87697,2.14637,0.472377,0.169118,0.194413,0.235157,0.155781,0.175568,0.144649,0.182017,0.287916,1.81408,0.344476
2.28662,1.70153,1.4775,2.27334,0.520423,0.166888,0.22095,0.141139,0.112495,0.102683,0.114729,0.133503,0.325078,0.164347,0.20322
1.93939,1.75069,1.30205,1.99222,0.350669,0.197306,0.229136,0.224879,0.110978,0.0724114,0.0982107,0.147149,0.23618,0.231519,0.352449
1.51703,1.56751,1.96463,1.49583,0.411759,0.17784,0.258607,0.223199,0.15901,0.122228,0.0594333,0.158796,0.341313,0.287507,0.23483
1.47883,1.68744,1.13889,1.50267,0.412412,0.115362,0.214844,0.211116,1.20071,0.169341,0.143948,0.113461,0.249891,0.102856,0.273513
1.12668,1.81603,1.60713,2.05491,0.378545,0.0756537,0.646463,0.0880643,1.236,0.105885,0.127619,0.146092,0.147902,0.148775,0.38813
1.96119,1.99191,1.76696,1.53178,0.378911,0.246098,0.171118,0.252456,0.124648,0.122627,0.105544,0.129549,0.309928,0.150129,1.74139
1.61418,1.72449,1.49877,1.46261,0.376345,0.274896,0.182039,0.317227,0.22863,0.217354,0.158479,0.150041,0.27621,0.116954,1.72572
2.09305,1.89142,1.28879,1.30711,0.440408,0.175911,0.276246,0.296389,0.301312,0.167295,0.115884,0.175541,0.29975,0.18473,1.6471
2.25385,1.35441,1.30623,1.24702,0.559723,0.329352,0.156929,0.360975,0.21095,0.213499,0.149044,0.216187,0.197222,0.222894,0.293456
1.52332,1.88595,1.76306,1.91646,0.327522,0.354114,0.236256,0.186634,0.121108,0.170623,0.149681,0.169145,0.162675,0.245358,0.238153
1.91557,1.25388,1.89518,1.34199,0.342513,0.221089,0.254501,0.248764,0.165148,0.158802,0.201136,0.196674,0.226902,0.238436,0.219633
1.93667,1.96921,1.77851,1.58432,0.498082,0.292189,0.238125,0.345987,0.166592,0.175788,0.138471,0.191175,0.274295,0.271159,0.268992
1.85302,2.01584,1.96818,1.58289,0.591164,0.194254,0.162498,0.17397,0.126784,0.182838,0.194894,0.0874929,0.271362,0.174139,0.222956
2.02572,2.00116,1.83924,1.80643,0.437551,0.328666,0.323193,0.24384,0.162978,0.155154,0.110831,0.200724,0.232991,0.260821,0.307629
1.51205,1.69405,1.75785,1.42481,0.259207,0.271303,1.63489,0.230664,0.162919,0.162501,0.14794,0.18419,0.277573,0.156776,1.71976
2.0415,2.04178,1.68502,1.87362,0.443304,0.236499,1.80645,0.257682,0.173964,0.170622,0.249076,0.159155,0.255826,0.301326,0.241127
1.70683,1.7891,1.78877,2.01554,0.411633,0.220904,0.168164,0.230956,0.145589,0.166149,0.1724,0.19111,0.267458,0.263556,0.125701
1.90261,1.60852,1.18989,1.53511,0.398519,0.263052,0.219757,0.1348,0.168895,0.133448,0.163913,0.15182,0.28524,0.284407,0.27941
1.36741,1.69568,1.60453,1.43901,0.305841,0.31976,0.305624,1.66347,0.14574,0.14075,0.156938,0.155358,0.324076,0.307514,0.282651
1.28818,1.66122,1.38486,1.83454,0.28232,0.215723,0.471849,1.78588,0.187522,0.192374,0.181023,0.19882,0.192813,0.280372,0.237699
1.97945,2.25394,1.86618,1.52133,0.368381,0.146195,0.117204,0.224275,0.196216,0.1918,0.186072,0.195976,0.218855,0.88837,0.310205
1.95858,2.05108,1.19423,2.29671,0.314458,0.137197,0.306534,0.131658,0.122468,0.108658,0.0910868,0.1642,0.425225,0.677641,0.250831
1.76771,1.45245,1.64424,1.82275,0.310334,0.267201,0.231232,0.304775,0.19164,0.189914,0.287677,0.203932,0.385729,0.230736,0.245864
2.01065,2.20639,1.57469,1.92204,0.390905,0.329647,0.294702,0.189341,0.107235,0.118789,0.0477903,0.1069,0.468673,0.302222,0.25292
1.33401,1.37775,1.79858,2.00384,0.320479,0.23873,0.33703,0.161702,0.130297,0.113402,0.118354,0.298269,0.235414,0.111534,0.169396
1.58275,1.7233,2.02321,1.88878,0.409842,0.196807,0.0997211,0.254492,1.13252,0.198054,0.226045,0.482042,0.181806,0.249875,0.274586
1.61043,2.2742,1.50554,1.80397,0.347202,0.222629,0.28206,0.257841,0.16894,0.183964,1.23684,0.270558,0.182211,0.34579,0.408292
