522537,535673,586979,483735,8972,4975,9269,8770,8543,14616,9073,7856,4299,5592,5864
489486,493759,595525,491790,3169,371,2358,5570,1980,2661,3091,2764,738,531,185
299261,629276,622581,411271,9084,7063,7806,6798,17475,8822,9565,11279,8683,6308,4013
589831,478250,525664,398332,3104,857,560,530,1751,3793,2598,6319,4412,1812,1855
474066,402641,454464,362516,7160,4021,6526,8223,13005,13042,6825,7632,7815,4040,10125
385289,344265,387329,222986,4000,3801,1304,1326,4526,3448,5681,6410,1104,2984,3375
495250,435323,497842,352022,6691,3092,4545,2212,6403,6438,6152,1699,1671,1594,1624
527975,512744,402773,467122,4604,3412,4438,1976,2892,7287,7892,6923,505,2000,1907
499812,470899,444530,348980,2097,2478,117,2280,6803,1702,3024,2200,2179,340,458
518838,501464,421171,528178,3781,2481,573,565,10576,5277,1849,6731,560,1630,1731
402755,427760,249301,196735,2336,2904,1344,2889,4913,896,4364,583,666,280,698
485474,503188,348694,383644,12022,9143,9600,10315,10395,11454,10036,13330,7954,15065,12358
450173,340206,454155,480915,3022,2221,1698,1514,1809,2451,1296,2455,5038,2071,1224
499866,376385,393366,506060,4078,2786,5349,1621,4044,6300,3924,3550,2103,6311,3797
427185,457197,369170,403454,4029,860,1301,320,566,1403,602,562,2054,2026,2586
500578,522778,476411,530395,5384,2560,1418,1148,5504,2317,1433,1217,2024,1083,1090
521346,532679,522305,469275,2616,1035,1668,1595,2108,2374,1759,1611,1654,1281,3544
179457,420938,532631,490834,4268,5452,1619,2756,1826,2821,2162,1571,610,2157,8404
329190,464462,534251,486351,2447,466,1801,1480,1411,1052,595,526,1211,424,2323
531362,521523,529997,356662,2407,502,2698,4766,5197,2870,2496,1119,5134,2216,542
535327,464026,524554,447097,1963,342,1417,2436,761,3267,1431,1040,7760,3859,2053
457340,531647,475074,384314,3930,834,758,1288,1968,4272,1631,1772,4579,1479,1586
351986,496369,475615,474511,3173,2556,807,420,1317,1609,1627,1088,3939,2173,946
489139,549804,428909,495665,2011,1127,516,732,563,1988,1325,1275,4810,3367,2293
477664,490582,281346,530115,2526,2091,734,1102,2257,3240,3039,3003,4920,2211,2452
523515,529288,424063,532901,2133,2055,5431,309,577,2102,606,602,471,1089,1064
531888,509480,356661,516966,4693,1941,541,2232,3276,4082,2953,3302,7856,1903,1222
530066,530033,470277,473397,2942,896,822,1140,1416,1911,1427,1345,3557,10110,869
512805,459650,510585,466466,3170,680,615,2325,2592,3526,1197,1034,9501,4850,2251
512017,426376,480063,496972,1980,305,1110,3927,2807,3210,2970,3327,11760,4110,2790
334657,282817,333113,374708,1753,357,635,1281,884,2655,1932,866,1881,3867,560
462357,452645,449010,446783,3254,1070,257,283,1047,992,1033,572,2247,428,970
488794,488723,491160,508994,8323,4656,4278,3914,6525,9830,10601,10125,623,7987,7071
460288,458022,488669,470251,3035,922,391,502,507,1982,1402,1527,1005,645,2800
449699,465112,485869,453760,5670,2155,1587,2818,4501,5558,5769,5319,4046,3729,3574
454858,457052,532032,434544,5670,4981,4154,2124,1945,2898,2780,2874,5935,2907,3395
496180,504201,524121,464146,5956,4851,3656,3274,4472,3667,3194,3566,2782,6544,3626
501080,500681,501191,529010,2258,621,893,1080,1753,8174,3467,4390,8179,6333,4132
468560,460949,529676,453563,6315,1025,1608,1145,2406,3509,2796,2380,884,1850,3662
412383,429232,410774,416134,4954,2544,2725,1888,3393,3728,3606,3804,1621,4793,4653
531431,468075,480209,467985,2731,886,346,390,2174,2380,1274,1334,1189,1155,827
278548,275283,417747,412197,25161,21355,41928,25175,41771,39676,1088,743,48525,22061,24281
