1.88591,1.92541,2.09135,1.74411,0.377488,0.373249,0.334171,0.291903,0.230053,0.93489,0.829316,0.179503,0.348965,0.434149,0.33138
1.79723,1.82168,2.13564,1.80368,0.406183,0.112846,0.343729,0.378285,1.35955,1.13835,1.38966,1.41468,0.155145,0.206285,0.183457
1.11615,2.24896,2.21978,1.46776,0.351005,0.296311,0.342808,0.350124,0.864723,0.607295,0.872523,0.196873,0.303516,0.351253,0.292431
2.12519,1.755,2.26079,1.75452,0.386653,0.159833,0.220759,0.328765,0.231037,1.00253,1.06265,1.21964,0.3088,0.234659,0.310644
2.03947,1.74354,1.96057,1.58577,0.277477,0.32709,0.289989,0.318237,0.272892,0.966507,0.692904,0.183313,0.258403,0.358434,0.327283
2.07135,1.87789,2.0843,1.28566,0.47081,0.271372,0.289249,0.294904,0.748522,0.176494,0.168242,1.04654,0.226751,0.322702,0.416244
2.12503,1.89045,2.13853,1.58196,0.336834,0.249627,0.34939,0.35218,1.05735,0.963103,0.673275,0.155379,0.219091,0.227978,0.338832
2.25889,2.2055,1.76992,2.01922,0.287822,0.251386,0.234353,0.294429,0.159462,0.578547,1.30959,0.125754,0.12406,0.277392,0.28652
2.06046,2.01365,1.93482,1.53473,0.385078,0.260658,0.204615,0.290454,1.02328,0.187423,1.30846,1.17971,0.626996,0.199302,0.358675
2.22068,2.16244,1.86003,2.26558,0.282799,0.192932,0.225236,0.191214,0.921149,1.05044,1.15079,0.0950168,0.152854,0.237417,0.29173
2.1717,2.30027,1.39163,1.1418,0.326708,0.279534,0.245562,0.222431,0.0598305,0.140099,1.4319,0.133098,0.170982,0.137959,0.272913
2.03622,2.14929,1.56111,1.65283,0.311575,0.283412,0.342232,0.308991,0.213176,0.220686,0.221669,0.212997,0.236027,0.291144,0.335572
1.9662,1.53512,1.96913,2.07373,0.279068,0.284771,0.273766,0.291779,0.183711,0.178111,0.200392,0.170146,0.245868,0.302618,0.269779
2.15306,1.68334,1.73706,2.17312,0.275067,0.237191,0.254113,0.340443,0.166632,0.182899,0.198191,0.187803,0.190281,0.243644,0.359268
1.86438,1.97474,1.62593,1.76284,0.301201,0.357549,0.3365,0.117527,0.128618,0.115215,0.12352,0.196375,0.314576,0.156941,0.289938
2.14255,2.23768,2.05093,2.27997,0.317699,0.169402,0.546771,0.235492,0.241039,0.126634,0.116401,0.106165,0.202248,0.178367,0.310477
2.23658,2.28141,2.24058,2.08875,0.427178,0.205661,0.273393,0.230893,0.167895,0.171052,0.179041,0.172802,0.199501,0.250489,0.280093
1.06261,1.82172,2.28692,2.11676,0.320014,0.280946,0.304732,0.333589,0.133882,0.135733,0.135666,0.157938,0.135648,0.297669,0.28814
1.50795,1.99775,2.29341,2.0988,0.396308,0.130073,0.249319,0.244268,0.0924946,0.103872,0.112919,0.116337,0.197399,0.157959,0.235799
2.28131,2.24634,2.27343,1.60232,0.254203,0.143893,0.455326,0.245561,0.257724,0.153442,0.102562,0.150347,0.281208,0.240217,0.197102
