1227467,1194203,1265122,1340923,1514523,1124147,1531011,1742497,1295944,1257523,1201982,1284612,1391882,1442442,1314406
1069314,1422255,1219772,1241220,1599061,1368728,1578248,2051383,1077419,1147212,1236663,1271011,1498078,1236722,1655884
1645280,1248344,1112823,1121506,1112037,1329185,1787276,1955730,1051268,1244005,1709644,1145886,1759843,1361909,1533696
1367142,1260223,1264808,1451441,1774900,1463064,1581247,1992504,1364380,1316669,1375486,1213844,1659516,1884813,1863063
1326978,1149017,1280914,1527658,1166917,1634667,2012378,2343956,1250229,1284700,1386298,1244546,1582245,1709502,1643475
1208182,995615,1161905,1208851,1895001,1687061,1666599,2449120,1157071,1174926,1047531,1174608,2160476,2345058,1646210
1171025,1350394,1191121,1120760,1865901,1321047,1664428,2494118,1180377,1188502,1116343,1175096,1656194,1747975,1573527
1246149,1438575,1188047,1282388,2110090,1296565,1636097,2494438,1190740,1348400,1213944,1335235,1548822,1692080,1837064
1167520,1283800,1135263,1321447,1907228,1657875,1538900,2457985,1105712,1326014,980606,1142190,1521143,1720392,1799560
1356957,1188886,1313900,1305180,1823296,2204383,1670742,2261777,1514035,1318938,1402103,1338901,1486564,1772408,1939739
1524693,1626899,1848114,1415119,1893022,2354393,2377786,3516509,1518700,1744528,1637510,1751963,2756423,2277837,1625886
1760943,1846721,1939498,1898797,2544517,2724956,2402103,2928442,2004101,1966761,1755219,1691937,2228522,1646384,1811998
2075319,1598296,2018136,2397942,3238157,2158846,3396261,4055778,2025634,2323667,2170788,1700462,1723862,3307054,2476956
2479233,1482753,1771656,2548611,3916835,2041101,4330447,4501669,2238677,1958489,2160600,2083258,2754271,4510139,1724882
1407880,1939412,1672977,1550484,2858184,4372594,4792405,4509043,2107244,2070385,2237202,1927819,4672831,4544007,1487666
1840310,1524706,1833826,1739876,3623989,2869874,3207401,4960570,1903330,1790303,1783462,1768880,3571914,5236320,1462571
2307815,2154311,2217241,2111662,2749321,2715054,3029098,3547132,2443367,1905219,2400897,1524023,2933151,3909088,1174264
1517131,1221752,1633491,2152757,3297602,2216458,1598520,4050422,2207039,1358701,2280326,1516222,2919690,2819744,1797555
1515344,1511813,1488713,1112938,1497773,2334952,1191601,1884769,2178082,1678081,1854018,1837433,1344995,2355054,2610268
1537845,1539474,1591751,1640336,1627517,1476178,1534540,2147441,1509138,1543146,1599951,1697944,1613841,1583494,1668186
1639371,1534886,1602879,1475369,2117992,1946882,1676829,2437964,1770787,1730958,1881693,1686497,2046906,2144101,1885087
1700603,1750637,1664791,1759357,1675247,2064171,1736421,2589922,1583598,1804145,1906273,1816260,1823003,1927450,1952810
1502076,1370322,1554444,1569360,1860738,2202593,1895725,2266760,1432032,1629174,1614266,1624702,2074609,1970614,2096832
1498710,1631119,1511108,1542846,2127382,2420223,2224625,2982301,1337858,1503184,1287768,1232914,1564743,2025731,2000433
1655087,1748083,1539614,1352774,2353142,2039499,2115739,3562403,1697003,1614471,1827004,1791102,1436218,2106957,1448719
2256816,1898259,1783495,1665742,1826877,2022467,2065740,2766418,2365061,1585325,2433962,1857463,1882425,1918768,2045993
1849969,1656975,1919173,1405886,2550034,1426256,1862295,2709566,1870407,1459121,1390792,2029478,1951400,2285436,1822785
2251251,1256846,1651336,2095327,2291305,2276315,2081525,3850654,2117892,2640584,2509908,2459421,2073461,2247269,2397752
1895427,1840603,1530374,1900306,1703484,2626369,2946367,3734800,1592787,1376283,2364808,1483192,1705174,1795214,1569743
2086230,2051542,1490760,2327448,2139439,2334269,2965167,2565337,1423260,1493426,2774635,2832329,2658718,3035841,3290903
1582777,2670141,1564806,1650338,3008245,3443269,2940731,4766033,2788966,2611918,2764268,1925056,1803145,1762608,2706111
1770508,1472256,2476147,2017564,2505056,1808744,1763715,4868149,2281512,1712844,1654632,2425765,2177721,2223036,2076113
2190118,1741412,2756258,2833792,2716843,1951570,1925541,4251814,2526374,2139630,2000822,2109504,2191387,2736778,1954303
2505963,2068056,2678747,2183303,2817509,2884915,1802622,4091885,2189011,1684260,2380511,2178413,2054897,2780726,2563162
2057621,1895173,3256954,2667636,2229571,3331841,1688604,3976454,1976893,2274126,1792164,2870330,2675049,2283841,3526369
1673343,1744310,1783243,1628321,1565900,2590464,1885189,2991757,2055950,1305726,1642191,1491513,2160903,1636501,2640369
1649735,1459381,1890787,1371413,1955941,2438264,1243385,2698873,1514234,1643002,1420353,1292746,1339354,1807605,1277181
1190265,1775988,1219779,1310062,2523879,2025497,1428226,2760164,933276,1608739,1596532,1870460,1210386,1953100,2162735
1103170,1695404,1474500,1117233,1711253,2081549,1428116,2182664,1814454,1753690,1000398,1215054,1458801,1578278,1817783
1384011,1252866,1593825,2058737,2586438,2074961,1778623,1905745,1780059,2074693,1668467,2056946,1785418,1665761,3395332
1790284,1714735,2124280,2529385,2236382,2247348,1958106,2740986,1863009,2525613,1786572,1461760,1997455,1728261,1976224
1487927,2230061,2808895,2033404,2110345,2027080,2171466,2905834,2093986,2440153,1591420,3160847,1948527,1814760,1808454
1696129,2703455,1707052,1764091,2245983,1532681,1868960,3771180,1719812,2940826,3160710,3259521,2636649,2349896,2170630
1868418,2434914,2196836,1873690,2477115,1677104,1759389,3328655,1705593,2503419,2397779,2189172,2329828,1786725,1456435
1331088,1916250,2125414,1769474,2137192,1610019,2029036,2470034,2501378,1709204,2416750,2255195,1556086,1285241,1591742
1577212,1568165,2257911,2479882,2047608,1582702,1609792,2349681,2704961,1646069,1746071,1542067,1562897,1643703,2300355
1478696,1924568,1506600,2519570,1478771,1658570,1579311,2590748,2680688,1393430,1551227,1816600,1629008,1802981,1646182
1584412,1446900,1880306,1769934,1533654,1734093,1524510,1901030,2230415,2082288,2321958,1821850,1297237,1327544,2123450
1417549,1533989,1469083,1692220,1821196,1116029,1488158,2435587,1372552,1521059,1459874,1567784,1381093,2086178,1211718
1700736,1611317,1661534,1763655,1400618,1981435,2290610,2680520,1592537,1962466,2102126,1818183,2233422,2556858,1849158
1963043,1470043,1850000,1687780,1873842,1982437,2484378,2587417,2191776,2081446,1786947,1635961,1476532,2654795,1442772
1676625,1881082,2273848,2061787,2075589,1850069,2027841,2320236,1764058,1898130,1690930,1997825,1700479,2386154,1319304
1632430,1756996,1453329,1955371,2051186,1916292,2704377,2052550,1351542,1441524,1522367,1646468,2517554,2052537,1297196
1690795,2146340,1737830,1938510,2062054,2179533,2448453,3734019,1464222,1584813,1607782,1725306,1913566,1942045,1398515
2096659,1927157,2014322,1750086,1931060,1717009,1732929,2575546,2063887,1890505,1894951,2027911,1743291,1809684,1782753
1988362,1787051,1885919,1818749,1758560,1390481,1495034,2109557,1695238,1782144,1588166,1546424,1715481,1536345,1318200
1466768,1456997,1638253,1504350,1389889,1224055,1440891,2154875,1452221,1593930,1438259,1505923,1353173,1300883,1416538
1783660,1585960,1850193,1798514,1502495,1273785,1348395,1993214,1760715,1462625,1878322,1658317,1295239,1267955,1301297
1422409,1336133,1331871,1440420,1278935,1231710,1254553,2155444,1385850,1407208,1289417,1503271,1126189,1153631,1344479
1579691,1523517,1472365,1803486,1365221,1456253,1470077,2130965,1752559,1995177,1689531,1643377,1593708,1478324,1850970
1823022,1770802,1717989,1675285,1981920,1905350,1889686,2198828,1786488,2303683,1640798,2270267,1689880,1688483,1917143
2245654,1840757,2334754,2116610,1787972,1821976,2372485,2517950,2236696,2483652,1757791,1701098,1653717,1456801,1788105
