0.330735,0.326075,0.343256,0.366387,0.363037,0.343258,0.393676,0.464475,0.366223,0.333931,0.328297,0.36709,0.370904,0.393484,0.358474
0.308899,0.384462,0.343698,0.352312,0.409015,0.382886,0.417036,0.528295,0.322422,0.30986,0.366039,0.351068,0.407086,0.373531,0.434438
0.454705,0.352221,0.328257,0.292349,0.321438,0.365576,0.445875,0.540725,0.325168,0.346018,0.465435,0.318434,0.453058,0.361778,0.387753
0.363127,0.331065,0.34682,0.395329,0.456618,0.389609,0.403193,0.532604,0.377147,0.358669,0.381875,0.349186,0.417975,0.471648,0.462865
0.380112,0.292362,0.350543,0.385205,0.343614,0.440459,0.483808,0.592605,0.380149,0.371198,0.353534,0.332039,0.398885,0.447695,0.442099
0.320014,0.295518,0.333912,0.303476,0.49975,0.436578,0.434136,0.623503,0.319649,0.317443,0.31189,0.319767,0.493713,0.552652,0.430336
0.316727,0.372084,0.31457,0.305009,0.482205,0.366631,0.431165,0.635634,0.324932,0.336426,0.32909,0.322221,0.429968,0.451693,0.409011
0.335476,0.405547,0.299458,0.334525,0.510187,0.369254,0.395989,0.656083,0.340887,0.373962,0.332808,0.406603,0.393226,0.428218,0.469055
0.320588,0.344171,0.322797,0.360439,0.454967,0.427806,0.413887,0.620259,0.320413,0.34961,0.304676,0.331439,0.408355,0.449612,0.470545
0.37091,0.317237,0.354396,0.348553,0.462032,0.510484,0.413478,0.551874,0.37576,0.341845,0.362309,0.337479,0.399458,0.425907,0.448579
0.336417,0.348722,0.375074,0.334466,0.382169,0.47334,0.481585,0.652748,0.335378,0.354824,0.35254,0.356777,0.527005,0.465627,0.369186
0.37555,0.345925,0.353515,0.381011,0.470759,0.528649,0.441991,0.560843,0.403579,0.39779,0.378902,0.344779,0.445265,0.349768,0.388902
0.431539,0.340208,0.412992,0.467512,0.571142,0.455435,0.599457,0.732465,0.432896,0.48832,0.461451,0.353141,0.39749,0.602942,0.49909
0.494611,0.327667,0.353604,0.514007,0.666662,0.399659,0.727119,0.774739,0.474386,0.385176,0.423313,0.38685,0.469349,0.739485,0.354997
0.272793,0.367806,0.318362,0.303376,0.542358,0.766259,0.739271,0.762658,0.385253,0.423603,0.457384,0.400704,0.789542,0.797223,0.343309
0.342211,0.290543,0.370195,0.331965,0.631366,0.576048,0.583429,0.867786,0.36239,0.353262,0.366119,0.33762,0.605446,0.860794,0.35723
0.422232,0.3914,0.430725,0.41781,0.553441,0.564074,0.579117,0.712696,0.487585,0.395104,0.503722,0.35004,0.608702,0.828979,0.37034
0.372392,0.300629,0.406645,0.487642,0.739094,0.558027,0.412295,0.897591,0.526309,0.312817,0.54666,0.367034,0.644831,0.633261,0.448265
0.393288,0.394785,0.396716,0.286804,0.411632,0.564811,0.333069,0.49688,0.536622,0.407659,0.445291,0.460893,0.35464,0.552884,0.581878
0.360576,0.363983,0.386015,0.388889,0.387939,0.356122,0.359584,0.501024,0.358293,0.37479,0.376012,0.388442,0.369614,0.376786,0.38233
0.382297,0.358939,0.356375,0.305133,0.427153,0.382603,0.346784,0.471611,0.3401,0.343263,0.35429,0.323064,0.386372,0.408401,0.365651
0.334758,0.327032,0.313395,0.348605,0.350236,0.3961,0.353768,0.480202,0.321278,0.339898,0.367092,0.344763,0.373977,0.379052,0.370028
0.2995,0.25166,0.318003,0.298649,0.374119,0.428653,0.389275,0.447749,0.321019,0.324844,0.354147,0.342476,0.431447,0.421144,0.446938
0.313478,0.348124,0.338534,0.352458,0.48019,0.538593,0.499457,0.636044,0.315332,0.355488,0.314108,0.321491,0.414342,0.470458,0.489793
0.378528,0.389607,0.338666,0.323692,0.510567,0.485359,0.488808,0.768032,0.406168,0.382355,0.411102,0.428463,0.352661,0.528813,0.365184
0.521786,0.456295,0.421033,0.409651,0.457868,0.501564,0.50055,0.632035,0.539916,0.391662,0.563792,0.443999,0.465027,0.45081,0.493715
0.451785,0.410739,0.449695,0.350965,0.596021,0.358515,0.444244,0.613751,0.459189,0.367916,0.337837,0.470307,0.467834,0.543353,0.432534
0.513817,0.307449,0.381183,0.481443,0.518092,0.510254,0.469008,0.786871,0.475911,0.564477,0.534284,0.543995,0.466037,0.452435,0.532007
0.395867,0.368965,0.312288,0.387286,0.371939,0.527487,0.577357,0.721214,0.352644,0.303428,0.513875,0.333697,0.381092,0.382518,0.352523
0.410692,0.402621,0.319477,0.446008,0.464207,0.50305,0.614432,0.502764,0.314023,0.32414,0.557073,0.546897,0.550561,0.592051,0.654783
0.285596,0.45183,0.297889,0.317949,0.562143,0.642643,0.547372,0.842335,0.523405,0.513008,0.514731,0.368888,0.354445,0.338631,0.513379
0.362952,0.290915,0.47098,0.398256,0.488666,0.349847,0.334238,0.809323,0.430262,0.335292,0.319412,0.45459,0.438669,0.418107,0.394112
0.414362,0.325812,0.490244,0.499787,0.500652,0.378345,0.358218,0.716248,0.462607,0.415275,0.375923,0.423406,0.413246,0.490113,0.354419
0.452436,0.381528,0.463636,0.398604,0.502206,0.515786,0.345105,0.684603,0.400023,0.318287,0.419918,0.401211,0.370589,0.502748,0.475447
0.402254,0.37958,0.60086,0.516752,0.467606,0.617198,0.342441,0.725426,0.386802,0.442528,0.360721,0.551855,0.517957,0.459499,0.672594
0.352426,0.355688,0.380941,0.344236,0.340175,0.544822,0.403221,0.596045,0.425933,0.304768,0.374535,0.350063,0.510944,0.403365,0.606446
0.390036,0.342258,0.457087,0.353443,0.48792,0.56176,0.311276,0.613336,0.369074,0.411131,0.355632,0.334117,0.342673,0.427346,0.33055
0.290758,0.452822,0.303525,0.323219,0.569318,0.474384,0.384582,0.618063,0.232931,0.3936,0.378588,0.444633,0.29001,0.475627,0.526714
0.274157,0.408126,0.37303,0.280168,0.404928,0.478402,0.364727,0.512053,0.423343,0.414187,0.266024,0.300075,0.342274,0.359717,0.44937
0.323339,0.286854,0.378822,0.448453,0.539734,0.442962,0.373943,0.419252,0.39294,0.421473,0.366105,0.410153,0.382612,0.353231,0.602947
0.373812,0.337755,0.407671,0.470594,0.441956,0.444889,0.398876,0.558493,0.395378,0.495484,0.379097,0.328871,0.439023,0.380579,0.429963
0.309751,0.406715,0.545993,0.37198,0.419758,0.388614,0.447688,0.528456,0.382689,0.433044,0.337815,0.585072,0.391116,0.370595,0.364364
0.369489,0.461218,0.344059,0.361505,0.40342,0.315837,0.398033,0.665905,0.374785,0.575636,0.582841,0.595233,0.48992,0.461454,0.429005
0.365687,0.443709,0.41616,0.386694,0.455762,0.357453,0.391097,0.668319,0.383732,0.506339,0.539909,0.481286,0.546858,0.442452,0.369333
0.334567,0.450686,0.501053,0.436391,0.499759,0.397425,0.467552,0.586588,0.556651,0.421121,0.553133,0.528904,0.394703,0.339154,0.410416
0.43016,0.4012,0.506752,0.570962,0.473024,0.423826,0.401109,0.59556,0.618691,0.416456,0.444252,0.402235,0.413666,0.44012,0.545891
0.399651,0.464055,0.390555,0.559794,0.373856,0.424297,0.385395,0.636895,0.589774,0.385799,0.389604,0.449857,0.374591,0.453605,0.386007
0.401804,0.363528,0.452904,0.422758,0.381059,0.436373,0.375759,0.507073,0.511838,0.499892,0.538856,0.450503,0.358068,0.347193,0.504768
0.385814,0.401799,0.384485,0.4602,0.446358,0.298753,0.373275,0.639045,0.384042,0.435441,0.38412,0.432437,0.36989,0.480001,0.318095
0.428452,0.392653,0.432303,0.429955,0.340066,0.465161,0.511577,0.638133,0.362011,0.449708,0.500925,0.423816,0.484749,0.554043,0.446374
0.392355,0.307129,0.387756,0.378928,0.371587,0.434457,0.494087,0.527189,0.445457,0.432756,0.405647,0.375545,0.338376,0.535428,0.33224
0.336176,0.371295,0.452819,0.43218,0.402876,0.38348,0.431361,0.526452,0.394488,0.416502,0.392412,0.447338,0.421244,0.496203,0.354636
0.335064,0.357425,0.316052,0.396105,0.411701,0.403437,0.4986,0.441768,0.311955,0.321827,0.342201,0.373513,0.518401,0.465621,0.324529
0.338032,0.430293,0.348519,0.399574,0.399136,0.41835,0.465105,0.707107,0.348775,0.319123,0.349601,0.371622,0.403554,0.396278,0.327201
0.380404,0.379177,0.38734,0.349481,0.39179,0.368752,0.382316,0.543476,0.426703,0.408838,0.421648,0.433249,0.386098,0.383179,0.406277
0.409535,0.37787,0.400612,0.389787,0.380759,0.328471,0.361558,0.512657,0.415107,0.437857,0.383139,0.398063,0.420603,0.396405,0.356849
0.380993,0.373103,0.408174,0.403137,0.361165,0.355622,0.361351,0.570944,0.383359,0.40617,0.384178,0.40592,0.395205,0.357015,0.360822
0.458005,0.407234,0.482179,0.451976,0.412259,0.340531,0.360862,0.516497,0.453063,0.381857,0.481437,0.411927,0.34626,0.363044,0.359445
0.405201,0.353949,0.371214,0.370709,0.346007,0.339725,0.350236,0.55478,0.407551,0.370211,0.359738,0.381831,0.324183,0.337028,0.36899
0.40327,0.371215,0.367639,0.432043,0.339153,0.371633,0.371945,0.52104,0.428081,0.471351,0.391769,0.375771,0.370778,0.347537,0.419142
0.408124,0.363328,0.381377,0.371752,0.402029,0.407355,0.3665,0.44586,0.369944,0.457884,0.342565,0.473944,0.363018,0.345144,0.404438
0.424333,0.354969,0.441168,0.393972,0.34284,0.353277,0.472506,0.506166,0.449838,0.465225,0.368766,0.359337,0.342874,0.323876,0.369589
0.404067,0.375314,0.309509,0.339871,0.384068,0.37502,0.396117,0.505108,0.411124,0.412732,0.389326,0.409994,0.357791,0.356792,0.34497
0.347708,0.420565,0.364866,0.443576,0.412981,0.322309,0.387864,0.447232,0.408121,0.392561,0.405707,0.468857,0.341229,0.369198,0.350519
0.452736,0.371847,0.391931,0.344771,0.353307,0.356433,0.405451,0.45698,0.382939,0.343744,0.355078,0.405016,0.356823,0.376004,0.34004
0.395972,0.398038,0.427664,0.32402,0.349858,0.365861,0.383398,0.512348,0.376802,0.451428,0.376095,0.505267,0.344201,0.375712,0.362781
0.619678,0.469938,0.601532,0.422043,0.374819,0.359595,0.351758,0.593677,0.551984,0.371517,0.470325,0.472753,0.324225,0.336698,0.355436
0.507139,0.463917,0.585055,0.633837,0.402287,0.370714,0.382019,0.550693,0.529927,0.531708,0.382641,0.440962,0.35267,0.349744,0.43073
0.536392,0.332585,0.448689,0.579567,0.427857,0.467135,0.34026,0.489625,0.702546,0.633313,0.436211,0.406822,0.506847,0.372641,0.424615
0.332284,0.365044,0.386119,0.538919,0.419229,0.435107,0.328757,0.608353,0.364487,0.396798,0.488049,0.320388,0.467233,0.474161,0.416768
0.462403,0.435577,0.483875,0.549229,0.499043,0.536773,0.516402,0.563615,0.350213,0.53872,0.392503,0.453042,0.413769,0.539971,0.499414
0.629415,0.446402,0.543131,0.376161,0.599949,0.396593,0.489551,0.821448,0.494404,0.498458,0.645371,0.334261,0.612072,0.43354,0.661981
0.375866,0.47049,0.47662,0.542517,0.699837,0.717725,0.442572,0.616982,0.531587,0.477119,0.352041,0.672653,0.402741,0.40267,0.431928
0.399672,0.415797,0.518043,0.579114,0.55622,0.308538,0.590977,0.998281,0.515305,0.584361,0.384403,0.628468,0.589315,0.455901,0.511769
0.470542,0.420079,0.396903,0.343527,0.521337,0.688527,0.472014,0.850028,0.444735,0.426149,0.376544,0.347164,0.418665,0.54677,0.663126
0.413329,0.36833,0.398725,0.38434,0.568687,0.543096,0.419271,0.707021,0.420908,0.327354,0.451219,0.467712,0.646138,0.606098,0.459658
0.442264,0.488562,0.360865,0.375005,0.431069,0.425055,0.529057,0.570071,0.418399,0.41319,0.40032,0.413711,0.490625,0.461311,0.419992
0.604027,0.723031,0.580544,0.378598,0.376404,0.578244,0.481095,0.670893,0.620962,0.515631,0.506176,0.35234,0.403967,0.582443,0.467152
0.613669,0.654968,0.627465,0.600643,0.460415,0.456499,0.479904,0.633599,0.676917,0.607469,0.663166,0.595845,0.493275,0.423715,0.482876
0.499004,0.592244,0.607335,0.504644,0.446764,0.5849,0.682968,1.06833,0.561371,0.449154,0.621869,0.449523,0.706182,0.460703,0.60507
0.581643,0.57719,0.622365,0.610186,0.479032,0.628597,0.539683,0.734872,0.677333,0.420316,0.45385,0.614431,0.464882,0.424848,0.531792
0.541507,0.527629,0.457523,0.466755,0.670022,0.573856,0.601195,0.797391,0.471778,0.494235,0.521585,0.452465,0.503708,0.515882,0.636052
0.684053,0.534779,0.452391,0.544593,0.561317,0.405748,0.61099,0.579468,0.327154,0.501892,0.681873,0.534037,0.558008,0.39955,0.508336
0.574371,0.460644,0.58639,0.595637,0.468437,0.516624,0.596332,0.760918,0.603908,0.55746,0.502857,0.584048,0.55116,0.513389,0.637649
0.475576,0.464152,0.494205,0.488972,0.604831,0.502947,0.579544,0.533361,0.446221,0.538517,0.453459,0.493168,0.61663,0.567628,0.518642
0.544833,0.508967,0.599343,0.554329,0.347553,0.651711,0.595792,1.14344,0.544101,0.502214,0.594432,0.538366,0.565706,0.468758,0.621321
0.475891,0.474395,0.581348,0.508464,0.349806,0.560724,0.596691,0.946103,0.44968,0.480538,0.489336,0.47075,0.633823,0.45278,0.559697
0.469171,0.469334,0.563857,0.493932,0.546726,0.567056,0.567281,1.08173,0.504838,0.548505,0.509513,0.446572,0.593483,0.49899,0.552852
