1819841,2279369,1775140,2014867,1670757,1962021,1517727,2277078,1931174,2105627,1874739,1717085,1624285,1399574,1817941
1954293,2047037,1959412,2181503,1695506,1987425,1877829,2731989,2175725,1779399,1991868,1732754,1666261,1625236,1736420
1875171,1648527,1630049,1601489,1457902,1772098,1689750,1949747,1181233,1404591,1953411,1741357,1869875,1541920,1455310
1625977,1681402,1795463,1992967,1718612,1924198,2289355,2728228,1873666,1784602,2017508,1515740,2244170,2120092,1847925
1355406,2023906,1775869,2288858,2002277,2087321,1915725,2564845,1516145,1588926,2062916,1702989,2198024,1633926,1649514
1577601,1960569,1859112,1715956,1732934,1294653,1561421,1832434,1877299,1497489,1793530,1158393,1326028,1068313,1282727
1344590,1538222,1559581,1204626,1379695,1550836,1999614,1807968,1749162,1510152,1135322,1437187,1178423,1332634,1410471
1357144,1562599,1480092,1489453,1455295,1423986,1388622,2186779,1398101,1383562,1788117,1679552,1156856,1597941,1451756
1895026,1689453,1580741,1593093,1312515,1582526,1745592,2390161,1425288,1637762,1546109,2012753,1656319,2008974,1693765
2016911,1718853,1967831,1745947,1810537,1721886,1673077,3140673,1750739,1823703,1736789,2141841,1586277,1928772,1924158
2835770,2293848,2375615,1834292,1748410,1658344,1695180,2500414,2085458,2286531,2483226,3250761,1712445,1832778,1803706
2022285,2578154,1768340,1762316,1633003,2012330,1551389,2267273,1237226,2522399,1660071,1794603,2195938,1461420,1952518
1433384,2548297,1347053,1194072,1717436,2087890,1475438,1980702,1384539,1266719,1329468,1383244,1826642,1719149,2175923
2276128,1125518,1297377,1120189,1348625,1560557,1695981,1939636,1466116,1957016,2260921,2266627,1930240,1719574,1659294
2017910,1892394,1496468,2185032,1575301,1299197,1488196,1874346,1463270,2387726,1393605,1474147,1649472,1390002,1823779
1594573,2040253,1703685,1995371,1761958,1690026,1553466,2418464,2156304,1814530,2189600,2004709,1435416,1525070,1790425
1238710,1684972,1828895,1014277,1839278,1333945,1583742,2602692,1039919,1543064,1670615,1134365,1508702,1516232,1703155
1439870,1778925,1544570,1737919,1730020,1624557,1467836,2140217,1378443,2002262,2405093,1580781,1708577,1847075,1770254
1789500,3434352,1784405,3403005,1767893,1738271,1577383,2224224,1723191,1621043,3366657,1477995,1798115,1687575,1825614
3076259,2757877,2126946,3155211,1628272,1606188,1516591,2711208,2022245,2107881,1946636,3096553,1688498,1680350,2024985
3489934,2933209,2087408,1637009,1693668,1903953,2230762,2633550,1980164,3127724,1701660,3587796,2079748,1542213,1932026
1820371,2195389,2094540,1649427,2184377,2255968,1935049,2758804,3311165,2125999,1473905,3476749,1805041,1637672,1921252
3236290,1954976,2619430,1830659,1864825,1892393,2001162,2647019,2686089,2149885,1810853,3105003,1772305,1854195,2222544
2522116,2045208,2050165,2796996,2038032,1831577,2051769,3498332,2496931,3046397,1942817,2985229,2138324,1890017,2225225
2672681,2529230,2186804,2255664,2030484,2243606,1889835,2718026,2362820,3114383,2527920,2850729,2181303,2271542,2010278
2903834,2232149,1937943,2020809,1442367,1476073,1505620,2621368,1617459,1708560,1947317,2276386,2148891,1726719,1956498
2313183,2001699,2378628,1674798,1974415,2032132,2708282,3224618,1788718,1605943,1775851,1569018,2759224,2265011,2705553
2258131,1836485,2098351,1481078,2728334,2899252,3598816,3299524,1840649,1803220,1489480,2495523,2344788,2298193,2943849
2789260,2566165,2083267,1816835,2945359,2606596,2547360,2664222,2154353,1569173,1965862,1618397,2946433,2771599,2541994
1864740,1706892,2090649,2563472,2090556,2770453,2524677,3087468,1569565,2550239,2374238,1511350,2145806,2187930,2074880
2334763,1971062,1822902,1532008,1953510,1830450,2086216,2891348,1701311,2031622,1981634,1476002,1993142,2128757,2127757
2289482,2058101,2004981,1785134,1880797,2045295,1884770,3025721,2076700,1730552,2527581,1409172,1640901,1878932,1577942
1511839,1830321,1494365,2275236,1724590,1442473,1639117,2068108,1990281,1628532,1471887,1833300,1606704,1657845,1509914
1806133,1980807,1292402,1225879,1688218,1371179,1528902,2001073,1351348,1498545,1576396,1603536,1621579,1723759,1557135
1930910,2155862,2236218,2428340,1719361,1717772,1297878,2136759,1832243,2255917,3073414,2145337,2146040,1736634,1728813
1698832,2338923,2117735,2218300,1280944,1623505,1636020,1740463,2118481,2223056,2008387,1448313,1645885,1952522,1799160
2133294,2298074,1818606,1824210,2257082,1670782,2339095,3362354,2372862,2441268,2195314,1938332,1531714,1485859,2345988
2019259,1908126,1737568,1559364,2736964,2778310,1858954,3097350,1978577,1894903,1884999,1702398,1742089,1413779,2219410
1439191,1351641,1347472,1383142,1720079,1216650,2036926,1844993,1581136,1245671,2005341,1606846,1944477,2343889,1464823
1968803,1746478,1483520,1592126,1990171,1250269,1512171,2728750,2014845,1760753,1812003,1656552,1980382,2288928,2236109
1385384,1790323,1539540,1475235,2395311,2039738,3111336,2975495,1568328,1738166,1572369,1576206,2424191,2430280,2088022
1232998,1359527,1271494,1201331,2874330,2283657,2592010,4226376,1246098,1316772,1460195,1428166,2681082,2461069,2098591
1615500,1751337,1427039,1538618,2950538,2062282,2452904,3450243,1591572,1626885,1646632,1507884,1525750,2635065,2206571
1911115,1745146,2071113,1870828,1784853,2458268,1841687,2562841,2049887,1625629,1952933,1855785,1772320,2787034,1963605
1684113,2276524,2345475,1790541,1149929,2355214,1598466,3017338,1669507,2362161,1997298,1744291,1719411,2636106,2260066
2128145,1936384,1924173,1839329,2045081,2739778,2245254,2575482,1781496,2364198,2135043,2157509,2406791,1565572,1964908
2198086,1732133,1734479,1548625,1821591,2796344,1813261,2433688,1697599,1576218,1517719,1712207,2021877,1480049,1829614
1681270,1987579,1868568,2250218,2007955,1503577,2788513,2825738,1714244,1810382,2197742,2003862,1363143,1475558,1829608
2158106,1831000,1842598,1914417,1951098,1292554,2428246,2403479,2063206,1701413,1956624,1870909,1817782,2162813,1773040
2089618,1709053,1767174,1950007,2952719,1688048,2060219,2372573,1504130,1951532,1907195,1869841,1325204,2187653,1583500
2425831,2433418,1629568,1943120,1523501,1190225,1513448,1939870,1640648,1641417,1753525,1445648,1928929,1221537,1365825
1669423,1398211,1407485,1280218,1447352,1868654,2326871,2313551,1470492,1828867,1604624,1786061,2400005,1723967,1530904
2127559,1685069,1816955,2134498,1823979,1979728,1885297,2749176,1492445,1703879,1665117,1596183,1787275,1376097,1403526
1141118,1518379,1260662,1418002,2294716,1367267,1792604,2351367,1137332,1502557,1374797,1400607,1336275,1933942,1595303
