571,193,661,189,567,322,755,185,688,194,680,184,645,191,985,217,673,123,556,181,543,191,570,200,555,178,604,184,658,244
578,160,560,131,440,331,538,114,512,175,689,190,634,134,810,225,511,135,512,146,465,156,549,132,511,154,590,147,596,272
587,151,500,138,438,418,509,144,538,183,540,171,550,156,856,224,532,145,513,172,552,130,578,129,670,194,621,203,697,289
658,171,487,188,476,470,491,219,519,186,568,183,584,122,877,188,648,123,560,182,626,127,661,114,575,132,576,152,624,306
852,143,565,229,700,394,694,153,477,220,475,214,515,168,550,322,682,139,722,105,509,211,588,147,368,204,454,219,348,404
629,199,490,214,564,383,595,188,485,205,592,206,554,185,661,331,593,207,678,170,641,162,758,152,405,284,459,268,710,302
820,193,757,225,656,351,793,139,477,264,528,253,458,231,678,326,790,172,733,233,808,132,652,271,387,285,538,180,373,424
581,320,488,358,529,382,592,240,470,323,450,295,473,256,593,429,509,239,539,221,460,286,498,233,480,196,474,227,469,399
525,388,514,354,466,364,681,230,316,370,393,318,468,211,574,414,479,271,464,291,494,245,354,350,445,207,494,211,418,460
670,283,438,292,558,317,411,392,591,279,452,310,533,247,731,404,592,245,476,370,474,270,609,278,438,277,522,207,576,429
464,367,547,256,511,304,516,287,374,362,443,227,479,273,511,432,453,336,361,367,417,373,481,343,430,259,429,236,405,477
756,283,477,337,558,411,698,313,374,335,416,272,443,269,659,468,541,279,617,293,504,322,436,356,350,317,328,267,451,397
608,403,585,286,480,376,522,321,275,412,529,201,319,308,680,383,483,258,353,288,455,224,497,211,391,242,384,215,238,426
555,419,519,342,617,317,592,295,455,284,476,288,523,230,647,483,599,215,599,290,575,208,432,308,419,253,436,217,420,397
466,397,608,293,549,312,407,309,264,310,496,239,494,259,654,434,508,234,510,291,421,288,508,288,511,177,324,258,475,346
519,230,463,288,425,355,405,376,587,232,610,258,484,226,1014,361,338,384,348,324,367,283,397,281,461,290,529,187,416,452
384,280,405,282,401,328,410,357,388,305,590,268,476,236,755,446,403,323,414,273,316,293,374,242,596,207,525,155,408,384
296,375,434,246,386,316,361,306,415,281,597,216,441,267,887,421,447,278,432,283,356,290,401,305,568,200,502,174,464,366
485,324,378,320,399,356,493,318,353,323,435,292,324,331,753,501,482,305,562,272,451,317,425,328,425,328,463,196,524,314
422,341,557,268,567,323,303,414,434,350,494,310,341,362,742,473,337,376,499,287,527,254,345,351,572,175,377,255,525,278
471,297,420,310,473,334,458,305,459,296,547,294,440,279,744,451,281,375,396,267,365,302,382,297,503,251,447,204,568,299
317,245,317,181,335,285,296,273,420,254,444,227,481,147,715,366,306,306,376,172,321,272,270,326,467,260,481,173,394,361
287,272,369,163,354,282,360,289,496,226,560,156,539,168,785,289,346,299,321,190,340,210,411,224,465,229,395,254,487,299
257,240,330,251,343,309,327,292,482,203,405,258,456,156,765,257,331,311,306,179,378,206,240,322,516,207,441,234,371,380
278,213,128,234,224,335,200,354,558,230,556,216,488,273,726,516,332,315,337,209,125,340,165,373,705,203,545,269,590,282
197,310,169,274,279,368,352,301,530,280,619,253,559,179,805,476,280,368,273,239,343,239,309,339,626,247,635,220,595,315
412,318,520,241,234,388,339,348,564,329,763,233,482,326,865,539,420,352,708,224,324,394,353,365,619,333,565,266,506,419
481,325,416,309,288,396,440,340,496,399,446,436,559,265,640,513,376,386,624,286,537,312,370,382,425,358,410,359,455,385
499,200,438,332,235,383,357,341,527,384,615,294,477,267,821,471,351,386,560,165,157,417,223,415,539,336,621,220,781,327
300,307,412,260,295,363,225,394,795,308,751,301,738,265,1046,484,219,384,399,261,309,296,90,412,724,292,607,338,705,367
311,348,436,237,361,320,365,317,425,363,529,307,615,333,927,482,233,365,406,287,267,322,245,339,567,272,600,277,599,311
298,294,186,383,323,401,337,320,708,282,640,294,703,270,943,516,200,345,313,234,281,306,389,277,578,371,667,313,569,297
308,301,321,317,134,398,308,319,752,216,761,208,697,218,1143,296,213019,0,261134,123927,173502,175619,273755,0,58595,215042,259677,0,270352,0
1878,2746,1834,2682,1829,2674,1795,2604,5164,1720,5016,1682,4834,1645,4669,1623,1498,2259,1450,2147,1432,2165,1378,2091,3776,1396,3783,1401,3606,1360
1602,1854,1605,1859,1605,1859,1605,1860,4160,1354,4161,1354,4161,1354,4147,1349,1598,1851,1599,1858,1600,1858,1600,1857,4176,1350,4178,1349,4178,1349
1253,1792,1254,1792,1252,1784,1253,1783,5343,1247,5360,1252,5361,1251,5361,1252,1260,1790,1260,1782,1260,1782,1259,1783,5364,1248,5364,1249,5364,1248
1231,2074,1231,2074,1231,2074,1225,2066,5219,1100,5218,1100,5218,1100,5243,1103,1226,2076,1226,2075,1226,2075,1211,2061,5127,1098,4942,1083,4710,1058
1144,1920,1145,1919,1126,1825,1124,1813,5340,1157,5365,1161,5365,1162,5364,1160,1131,1821,1131,1822,1132,1821,1132,1822,5365,1150,5365,1150,5364,1150
1886,1812,1886,1813,1886,1812,1887,1811,5481,1273,5481,1273,5500,1278,5500,1277,1888,1810,1888,1809,1887,1810,1888,1810,5423,1272,5368,1265,5259,1257
1412,1750,1412,1750,1412,1750,1412,1750,5294,1233,5293,1234,5294,1233,5273,1228,1410,1750,1409,1751,1409,1751,1409,1751,5294,1231,5294,1233,5294,1233
1786,2021,1787,2021,1786,2021,1787,2020,5965,1375,5965,1375,5987,1378,5987,1378,1783,2020,1783,2020,1783,2020,1779,2013,5714,1346,5513,1299,5263,1234
