1523544,1909249,1804122,1619205,1315579,1440324,1414994,1580465,1627780,1598213,1905959,1770260,1206915,1263196,1615861
1410356,1711851,1649125,1563224,1051659,1172801,1475624,1096214,1549774,1328048,1236569,1703491,1211799,1349078,1143088
1603940,1581968,1517636,1829418,991827,1270825,1384810,1196077,1640257,1730902,1740621,1643029,1392105,1232853,1345351
1455904,1270816,1448381,1170297,1448311,1522856,1726436,1706833,1882009,1406155,1606940,1753325,1434405,2076338,1581153
1223907,1459484,1076762,1228365,1228801,1351152,1642367,1567682,1085264,1242690,1125614,1330466,1446688,1303784,1423849
1562266,1435409,1516087,1533259,1484999,1008624,1762908,1341239,1431918,1401717,1424898,1713905,1377972,1655443,1735692
1608601,1531312,1562084,1168812,1551661,1344831,1400668,1717295,1641571,1581942,1867057,1735300,1465103,1417477,1749915
1616610,2138407,1278204,1598347,1514732,1518708,1281299,2305471,1539234,1800966,1114364,1677326,1422888,1342985,1721139
1415069,1709984,1452233,1395712,1565363,1344755,1348887,2077517,1561278,1565324,1138159,1120326,1659970,1589957,1714542
1207737,1502924,1058284,1195631,1959672,1671063,1644541,2924220,1066837,1238181,924078,1170721,1803471,1957911,1585212
1132373,1395110,1215138,1216016,1437479,1825158,1378569,2240299,1011800,1209871,1136360,1398617,1707998,1602216,1632228
1130944,1169227,1315971,1363190,1302762,1539777,1433218,2428458,1152484,1349852,1098206,1518335,1500458,1312469,1534243
1597171,1176380,1206407,1486837,1139034,1469705,1691157,2052808,1310629,1745065,1468198,1776799,1346509,1571283,1376108
2228157,1610208,1844259,2060435,1573270,1549027,1052826,2508020,1988459,1647360,1257747,1716005,1549874,1281218,1358529
1492466,1617452,1628966,1737830,1081300,1556541,1236285,2275395,1772875,1998736,1810243,1683284,1685602,1315376,1275979
1848233,2317527,1909055,1338861,1552785,1860596,1491814,2255857,1363263,1812038,2216588,1352929,1344544,1228864,1417597
1718423,1814352,1441565,1299460,1613835,1770833,1850164,1662682,1350717,1413504,1369900,1689649,1493084,1667936,1366034
1430271,1521513,1489085,1770576,1870915,1708053,1920279,2403571,1836311,1414146,1289413,1421699,1289719,1742337,1313455
1644227,1644591,1584473,1784855,1643415,1845333,2218015,2001846,1570883,1593689,1404200,1605392,1849891,1290294,1129878
1278717,1374682,1468843,1268385,1234381,1528877,1331482,1825207,1521319,1334541,1322976,1232782,1323848,1442628,1098058
1092422,1328735,1470276,1387420,1822283,1618778,1229545,2035236,1227683,1294603,1429156,1186174,1236653,1230374,1073336
1308525,1372543,1418520,1267560,1447919,1650245,1234716,2246475,1253188,1299543,1079147,1369256,1343974,1533730,1135849
1279826,1291438,1353079,1551536,1805212,1598913,1236020,2287438,1304611,1378129,1081314,1481443,1458220,1630349,1159852
1304887,1526923,1413599,1124524,2062263,1918182,1580957,1999823,1687463,1212339,1134888,1854916,1814046,1867723,1289174
1480801,1147815,1389208,1267637,2403611,2429407,1239150,3416586,1450204,1205472,1523639,1245551,2097948,2150129,1152048
1400890,1327721,1262100,1147056,1337110,1419568,2379735,1611140,1282316,1335600,1366530,1159634,1425976,2409654,1166219
1422038,1206914,1348766,1423208,1219245,2503519,1303813,1885641,1422072,1393832,1187330,1208216,2188381,1697221,1348334
1323284,1854075,1696192,1622666,1583091,2935413,1503297,2012768,1531318,1516197,1507048,1500885,1596430,2692552,1840198
1522952,1627112,1366796,1589479,2134237,1583640,2403094,1742266,1464701,1530488,1984104,1256012,1992680,1594432,1259682
1390452,1860678,1510909,1876331,1330212,1574003,2688621,1933966,2100382,2131831,1272056,1756368,1507597,1440070,1655294
1495001,1486385,1662543,1548155,1644311,1225565,1925625,1763693,1544733,1386029,1660338,2238746,1548014,1516264,1296602
1387366,1665221,1885991,2080849,1497919,1594491,1938837,2293216,2070015,1725296,1313896,1906898,1514548,1705788,1439876
1733397,1781355,1523489,1421590,1634630,1281676,1382489,1641676,1711104,1610564,1719627,2024300,1480250,1445723,1397353
1360307,1459326,1593188,1718152,1327343,1231880,1910604,1586430,1446341,1593570,1359820,2042179,1490872,1192069,1304270
1588078,1505089,1757536,1340920,1457617,1674851,1239585,1689705,2253610,1637274,1993002,1287958,1559754,1276172,1147273
2024298,1290162,1517228,1722698,1097362,1668603,1338545,1398274,1827110,1503485,1802772,1318072,1935284,1136218,1129740
1295022,1584436,1248157,1641521,1251456,1262903,1104025,1161138,1590589,1338179,1410813,1487542,1532269,908239,1600243
2076071,1756609,2019550,1579721,1263757,1067446,1206815,1329397,2043150,1732429,1810602,1860111,1287208,1288900,1196513
1787124,1878563,1838631,1870869,1005782,1409116,1490620,2476254,2034574,1759613,1690203,2047874,1044044,1376917,1185944
1762339,1716013,1609838,1802424,1526947,1497803,1327695,1982363,2008342,2070949,2126969,1678643,1214715,1543541,1509110
1715623,1889611,2002116,1870543,1721345,2040563,1520444,1899221,1817118,1890851,2016220,1634412,1142867,1246856,1125592
1783285,1488395,1661787,1614063,1236485,2105546,1746713,2834784,1511039,1710014,1648640,1516560,1356593,1884659,1449318
1679303,1356493,1818763,1427385,2516171,1456427,1934147,2938511,1560357,1473137,1478120,1529394,1823534,1559433,1350871
1633532,1553269,1604728,1679260,2217171,1774482,1622129,2518194,1372497,1530816,1502348,1431771,1731478,1530925,1599444
1166335,1172491,1126842,969292,2142846,1604894,2098019,2378801,1072905,1020165,1152958,1272912,1707304,1512859,1377449
1875952,1964073,1901075,1157383,2334468,1513507,1953246,2974207,1566978,1656507,1514117,1138070,2154065,1885057,1814080
2013004,1958115,1333159,1695655,1660684,1708358,1558539,2790604,2047928,1745319,2031354,1264664,1791264,1730427,1863247
1839870,1809944,1821465,1853390,1582244,1615276,1210214,1730118,1823601,1361351,1157818,1550807,1628456,1729840,1525919
1827251,1680741,2275552,1814489,1043191,1080868,1642138,2023914,1667887,1500993,1825847,2034336,1043813,1130445,1610839
1536068,1437467,1756325,1587545,1710666,1825235,1849689,2880060,1559343,1509227,1672456,1626333,1671071,1938285,2033847
2149580,1684413,2417392,1305259,1560142,1542396,1442760,2150510,1809116,1663029,1391457,1421376,1516187,1576218,2038307
2031882,1843617,1942812,2229445,1627135,1736550,1544612,2032053,2012679,1793789,1561226,1413227,1502903,1290115,1509531
2521804,2270854,1685340,2129097,1379588,1282411,1301938,1626905,1730894,2237629,2068497,1824841,1633779,1055932,1221862
1636467,2355412,1690356,1840627,1884909,1241602,1728799,3356545,2243680,1919541,2103375,1554417,2059644,2182835,1330366
1790015,2080589,1853587,1555611,1878043,1307886,1498700,1633035,1765300,2201149,1478617,1912070,1548705,1328123,1263367
1513898,1830682,2126510,2406846,1639377,939867,1090407,1286177,1734901,1443400,2204746,1768565,1687939,1104247,1406430
1761702,1458154,1925355,1835958,1185329,2424720,2122883,2278901,2031265,1700168,1601221,2088994,1188286,1463355,1218856
1619331,1679644,1811506,1768621,1737947,1276337,2172733,2567407,2052760,1934191,1672570,1257059,1681479,2171972,1485905
2383099,1518508,1292859,2158344,1613997,2009764,1286049,2376111,2194261,1737546,1880983,1416825,1809329,1633031,1432806
1438843,1961843,2162313,1699511,1445041,1409388,1954770,2507116,2073713,1718134,1463529,1737165,1575340,1752666,1448906
1734353,1860054,1855417,1890618,1708798,1945801,1816435,2808342,1651260,1778318,2410695,1344513,1487996,1722084,1480678
1781021,1428409,1705923,1605721,1225053,1975062,1782112,2455997,2139229,1994966,1956674,1680412,1270554,1710026,1427432
1676184,1878124,1953888,2247517,1005812,1979221,1838142,2019395,1997350,2097504,1816871,2264490,1396388,1163821,1011901
2693567,1679578,2276644,1755350,1575876,1316607,1578829,1559943,2388418,1822787,1305474,2413760,1164961,1515176,1242665
2556375,2386706,1679560,2037414,1782731,1684160,1514051,2178091,1948190,1940435,2008424,1892198,1357295,1312678,1369998
2158183,1607417,2167619,1596691,1465764,1439528,1203663,1865248,1626843,1991376,1898154,2454194,1509391,1560840,1267703
