0.695326,0.700736,0.697053,0.787026,0.71614,0.666603,0.593094,0.575273,0.511791,0.652224,0.588595,0.76019,0.824668,0.746621,0.917155
0.429774,0.554476,0.368941,0.165482,0.230186,0.160751,0.285019,0.341858,0.202288,0.450848,0.350768,0.218395,0.427632,0.42921,0.336283
0.220374,0.186609,0.219694,0.356304,0.417406,0.225661,0.33156,0.23325,0.158077,0.401901,0.198214,0.205649,0.383976,0.225452,0.234303
0.113161,0.131549,0.386202,0.409561,0.177449,0.272774,0.187208,0.269752,0.417189,0.500657,0.510526,0.21522,0.484124,0.441891,0.32995
0.245766,0.22108,0.209296,0.311786,0.377296,0.128616,0.238651,0.453695,0.240514,0.385478,0.246903,0.308813,0.463518,0.371857,0.308886
0.0852146,0.257118,0.382678,0.254304,0.486006,0.398961,0.216708,0.208451,0.445595,0.262532,0.393701,0.48258,0.535916,0.560764,0.188821
0.187813,0.361226,0.435398,0.287848,0.154701,0.128274,0.309085,0.219877,0.205651,0.42203,0.222528,0.148548,0.429251,0.243345,0.304818
0.421404,0.555444,0.450813,0.417813,0.225317,0.296222,0.528986,0.518437,0.20745,0.321421,0.437635,0.350458,0.142925,0.148693,0.133185
0.113618,0.125245,0.239655,0.126327,0.236442,0.430654,0.169079,0.378114,0.163121,0.459445,0.560921,0.331401,0.495866,0.213407,0.226812
0.224488,0.201288,0.420124,0.198603,0.171961,0.486612,0.172277,0.173942,0.214237,0.41834,0.233543,0.170154,0.386752,0.44898,0.457202
0.115683,0.147986,0.267322,0.382222,0.466163,0.448362,0.234581,0.171938,0.495406,0.302449,0.170031,0.457224,0.182758,0.362263,0.572454
0.309156,0.467289,0.16933,0.442188,0.430534,0.397522,0.390581,0.13924,0.423072,0.466493,0.474391,0.191594,0.412856,0.351091,0.245684
0.419783,0.498009,0.227812,0.359132,0.123668,0.421051,0.445699,0.259254,0.486326,0.23838,0.396787,0.605123,0.190453,0.278547,0.234387
0.433374,0.202602,0.224294,0.161591,0.264837,0.377063,0.265961,0.369965,0.425805,0.478339,0.482986,0.495558,0.31684,0.327997,0.207888
0.260382,0.264696,0.293832,0.222552,0.316355,0.363701,0.418332,0.530715,0.279532,0.293915,0.228435,0.200923,0.325341,0.234152,0.568176
0.123382,0.213406,0.139909,0.128355,0.228824,0.279535,0.134891,0.238276,0.212923,0.269651,0.197155,0.211727,0.261682,0.550446,0.220966
0.18066,0.467279,0.341163,0.290064,0.472297,0.359913,0.365212,0.327037,0.30502,0.26645,0.184316,0.234955,0.321534,0.32442,0.32173
0.359193,0.183154,0.371032,0.149682,0.36606,0.166251,0.521,0.475775,0.392559,0.382065,0.432829,0.194744,0.426721,0.240327,0.30641
