67553387,67070342,61253356,53378423,60635758,85622294,73054998,67354472,66368733,47771343,67390053,64811144,89522720,50573411,62052003
6887,25562,8903,2907,3217,2839,5731,1624,2454,8256,5630,3407,11446,12017,8099
6862,4070,5203,6684,9068,2650,6109,3564,2448,6115,3421,3768,1989,4132,2027
2865,2816,12176,8826,944,6136,4210,4631,12392,13058,13876,2959,1960,8796,6510
9128,7660,5632,21405,18891,2147,8512,2710,14607,13726,4355,4338,11689,6770,6651
1871,5007,7587,13781,9409,11448,3975,2823,7732,4920,6031,13568,1290,12926,2893
4402,10244,9856,6715,2615,2688,4824,3628,3980,9598,3957,1922,8999,5511,9074
9110,16910,11297,11624,4577,7070,12179,9947,2861,4890,7435,8059,2715,1971,1014
2507,2475,8435,2786,3686,11103,2843,4946,3345,10575,15029,5003,6731,4543,2930
5884,5042,11102,5269,4214,3124,4100,2358,4696,9539,4494,2876,9764,4751,11451
2501,2988,6051,8445,16394,21802,1748,2845,9549,5729,2599,16887,3183,4825,1335
6207,12710,3130,8992,5938,2486,14377,2008,12101,8780,13977,2764,9492,10736,5497
8632,14905,3911,6286,2930,2477,12596,6057,6887,4270,8895,16294,5355,729,1449
10400,2930,3733,2951,5514,5294,3262,7806,6326,18991,16881,7171,6077,7444,1497
6960,9561,10363,5043,7562,10557,7153,3954,6032,9953,5381,3926,6730,4016,20521
2518,3943,2628,3006,4128,4124,2253,3044,3416,5351,3218,4981,2695,5813,2490
3878,17756,8438,10170,14608,2877,11721,8380,5093,7189,3532,2406,8636,6585,7896
6478,3434,7791,2989,7520,2667,7316,9279,6379,8301,10530,3409,8561,2631,3429
8756,14568,4732,7034,14175,4251,4815,4594,8180,9624,5366,11105,3053,3567,2051
3265,5874,3219,3169,15806,2276,6326,2123,12095,7685,7794,8535,2406,3741,3350
23712,2536,3386,5271,2511,2372,6494,7781,4271,4848,6353,11207,7842,10708,19816
3036,10008,6171,2985,7939,5667,5410,9373,7438,3903,3659,4196,8528,16909,6486
3138,4888,12617,5483,2262,4668,1876,3477,3706,5187,3249,5413,11031,3725,2737
14844,5970,4754,7330,5378,9080,4651,7670,17396,10590,10055,8038,6517,3539,3551
3616,13146,12800,8346,3059,2674,7372,2650,7625,6540,6199,5935,3190,11049,15702
2479,7028,5111,10033,3204,4682,5544,13723,5822,8417,4988,7939,5478,2243,3058
3143,14406,9881,3105,6152,8282,8335,13742,3617,5158,3331,11743,5433,9512,10752
2523,3789,2500,10945,2193,5555,1935,4599,3375,4708,5185,9078,12191,7548,11728
13479,5032,11930,6481,7991,4222,2663,8900,11150,18768,7389,10137,7225,6020,3308
4275,12436,7135,5510,6341,2155,3060,2520,5552,6188,7154,3406,10284,13484,7756
2730,4295,8263,4009,2306,9383,7826,3163,9118,9333,6509,9782,6659,2650,19422
2398,7452,6693,5122,4332,1976,9756,5580,2742,4306,4999,2838,13587,8148,9309
7507,2417,5699,8075,713,11752,15553,4718,2025,3661,1978,4149,3799,2579,7729
4486,4310,11837,10642,8481,1903,2913,1812,10701,14401,5185,4471,7398,12946,11661
17437,4563,10512,11878,1870,3937,2351,1963,8725,13087,7145,3063,1281,2001,2757
2419,11759,3195,3392,1788,4293,1809,20475,3460,4425,14240,12059,4340,2330,2829
4744,7277,7710,2473,3979,1951,5427,6356,9626,9336,2209,3621,6014,7913,6502
1674,13482,1915,1770,1671,6558,10623,8993,2048,3557,1878,10958,12150,26376,8368
4944,7676,7654,7440,7710,3025,3823,954,7264,8633,7422,3387,4508,4176,2744
45283,4366,3927,9036,3591,21482,2188,8245,8599,4995,3501,8821,7840,3358,3253
7574,1816,12266,1898,1822,3902,1962,2320,2074,4116,4675,9545,4248,7379,4233
9191,11827,13083,4360,6797,2102,5651,1933,3423,5677,4724,2000,2815,2807,3196
3064,4277,2458,10497,818,1811,1740,1802,2257,16820,2142,10226,1378,2240,2103
6190,5120,12244,5881,6136,1666,3611,2394,7428,10342,6258,3783,1729,5967,4512
4031,8115,2761,2689,1863,2881,1570,3102,3325,10156,1935,6163,5498,2441,1564
1743,9170,1902,1733,1532,7173,9924,2058,2012,9972,1994,7967,10858,5550,9730
7966,1672,2600,15712,5623,15887,3163,9748,3623,5759,2562,2153,2460,1409,1763
4058,8444,3217,5043,3064,1705,5281,1214,13878,7165,6094,4390,2735,2248,2076
3433,9094,4919,3421,3140,3849,3315,4242,3802,7434,3436,4357,5040,2506,2386
7829,13079,7439,3861,11101,3134,2834,2336,4273,8342,7740,3820,2433,9192,1650
5967,6341,1860,6941,1676,1647,1942,8924,2152,4035,3217,7369,3301,4097,1144
3520,3282,3696,4329,4956,5214,2749,1409,10301,11847,9381,4136,1971,5771,1572
3811,3480,2628,4998,2342,1769,4645,1727,4374,5554,4357,3345,2654,3460,4490
2978,4695,6308,3722,3191,2166,2310,3086,3014,4175,2712,3545,2765,4436,2902
3562,17692,1894,1809,1720,6582,5502,7541,1951,4306,1977,11448,6999,3534,6397
6971,7268,14022,4835,5419,9115,2728,3653,3510,7833,3442,3671,14667,5360,3812
4066,6003,6752,3366,3415,3784,4601,6383,1878,3440,7515,3737,275,13663,2399
14513,9283,5557,7716,1992,2712,3631,10196,2680,9705,2570,6951,1719,4139,3476
