365793,453309,424084,336881,42026,14213,8701,63749,2181,1651,961,4401,396,54312,56172
608055,474703,449128,475636,2503,1695,1774,6550,9362,3775,3599,2303,5643,12212,12239
335602,417056,504568,510065,3085,2926,2477,1158,3241,2008,3937,6473,2452,447,942
442028,549637,511799,452578,2991,1634,2929,1355,2716,2671,3293,3727,3723,904,1074
479832,586181,555631,511332,7629,419636,1592,9220,2657,2304,3053,2760,1076,1976,2801
365703,571496,583754,612347,2345,169572,2280,8036,383370,5131,4777,2852,1275,2769,498
525707,556444,506763,561559,6505,1056,548,1957,275873,5491,4240,1688,485,6679,681
561861,554009,626324,660718,191654,5828,863,2200,656,3226,3128,2402,4370,4056,2978
587152,733613,684995,553172,4198,4520,6601,1269,187997,2303,5935,2264,502515,802,8828
458885,728937,716421,629574,5216,1463,6286,1160,324610,1607,2137,3707,1069,474,2194
667975,719435,657162,647603,11716,8372,149254,1730,1222,1955,2853,925,2231,6610,2430
471241,532971,488740,464756,59887,52416,61755,58034,51398,45076,52048,84311,58837,56243,232373
604223,520672,523230,639000,1026,1253,2700,11227,6631,2316,2399,10112,30559,5699,520576
412945,386437,475561,525174,4602,5130,706,880,879,5728,2426,2158,161,1970,1127
342679,451633,533600,263753,3269,251,383,1365,2199,2021,4169,470,1309,417,3375
506426,374015,384441,335950,3534,1166,419,2380,551,2841,3431,2361,1901,1358,3976
490146,500876,449244,400417,1285,861,365,1181,4784,4472,1267,3189,962,567,1763
367304,322736,354843,412465,6622,1465,93,135,927,1896,1250,1939,824,1241,2877
415720,382822,405057,533587,2728,2334,287,1319,1929,2701,2318,4192,2184,2343,5755
490007,485565,420919,397969,3991,370,1091,2297,3001,1070,1755,2785,1788,558,2506
427085,364047,421045,533765,2184,1263,553,1134,1509,4280,3186,3711,66,1339,9600
423293,455067,463137,523603,2748,806,2157,1421,2520,3995,1582,2615,654,806,1821
338008,371776,423318,513798,2367,150,225,7092,1036,1705,1373,9163,434,238,407
516271,461726,470721,523875,1710,3692,859,3634,1781,2041,905,5126,4923,324,5757
