-170211,-161809,461805,387738,1191726,1292797,1249825,2367043,505094,417939,274672,426980,1093684,1361063,1296772
-31107,-35900,-66649,-110826,-560311,-674020,3945598,7814903,1100688,1387507,1249121,1085910,4142727,3932338,4455130
-99000,-199503,-88677,-113765,-580097,-446745,-523667,-850972,-118868,-100135,-94039,1344807,5590318,4705542,5693148
177671,193760,191406,192325,362920,585496,488157,725631,195182,319197,195590,183988,336892,451904,381051
323388,360563,384122,190038,182644,244804,271306,280422,79404,37689,59320,-1012,940534,848160,1027835
283472,341933,310459,500331,519172,536470,350198,427556,276432,83024,44094,41713,111624,46256,45230
540047,386280,305626,213516,375867,349276,312644,321835,339570,86100,178585,41070,95064,109812,99988
778476,473630,414082,304514,410381,417527,256006,114908,53520,357572,271254,267940,345117,91609,54853
701513,763719,963465,870940,1281009,1420851,1419274,2179960,712300,736820,724044,709331,1180665,1263780,1178784
654102,672695,660303,630416,1328091,1247786,1242022,1649883,742244,580760,594024,714927,1176364,1071993,1718400
563347,569241,582874,603230,2016896,1696042,1617142,3065461,650870,613575,565083,610261,2059559,2186223,2097583
655696,526052,571668,539674,1970609,2238457,2103461,3536623,525212,525230,535270,638955,2312614,2290227,2338410
798340,696763,546039,631796,1947774,1827325,1843928,3360148,574841,663045,429154,650209,1217251,1624623,1514919
336551,317165,329817,477236,1391357,1449901,1511008,2396867,325892,302490,299884,307774,1019565,1018465,816439
28554,32886,35205,35354,184325,176627,157231,324170,1065,-25607,-55487,-53069,1743037,1498793,1744765
-36785,-38567,-29783,-102614,-493524,-360506,-390240,-732025,-106719,389838,466062,327389,1202854,1012964,1013624
293779,287024,284682,290233,1375568,1384263,1223072,1974050,293672,289115,352830,291599,1404968,1126496,1081333
283045,285297,441175,286687,1025210,839127,1063378,1098728,285406,275332,387284,318806,996160,1070213,1035250
398829,276007,296093,244712,992188,778531,936121,1566611,282743,217565,340576,207645,806764,731286,895651
508975,392762,545017,367771,1393366,1458438,1369399,2947611,476942,373070,317422,394268,1280754,1279288,1200332
393011,410415,376186,367762,1684105,1647128,1811945,2948467,376859,390657,355644,359810,1649073,1612575,1695967
383475,326186,284945,249060,1238011,953324,931124,-718,792247,804792,775107,595760,2687786,2094668,2028043
707357,440950,665962,435285,1628533,1690095,1701604,2225321,446788,518640,501551,441840,1610334,1441813,1553810
532821,525574,687727,497758,1574886,1929937,1450930,2865290,457386,529825,643685,512128,1517890,1591019,1520248
405497,422547,432742,525377,1892496,1775981,1400823,2196686,354868,272694,218508,220590,770507,540145,383012
457113,410618,424573,412504,2124062,1987099,1890818,3864967,548713,409086,405497,398424,1830811,1916980,2088226
539401,389711,408682,313000,1731190,1624726,1472620,2578748,549207,352364,358511,355343,2127088,1871929,1794326
495710,492182,636139,554942,2492104,2479358,2486270,4857642,544701,570278,646023,583531,2568294,1804221,2684165
