361332,360154,493372,525777,110216,126906,133143,126052,117464,139842,123535,99334,90554,89191,89631
496329,444958,199699,288173,91017,77338,90528,107430,106460,85441,95617,81956,90283,88550,84626
340519,272681,288307,316860,88373,83862,89832,92808,97266,100788,99395,84191,90185,88767,90522
496152,342269,557612,479600,368216,255294,275137,270685,404404,427673,403267,273476,403822,345781,308336
1107544,1077524,967258,1102584,1187645,1137436,1167949,1183424,1216137,1205764,1288654,1193629,1085315,1121336,1142377
1054355,1055061,794431,1143028,220115,386331,187645,213125,403441,463839,1953519,230463,371117,195098,194287
1204580,1268425,1085207,1276285,117866,135109,191776,143939,251210,178444,398024,10846,133130,111953,142221
1092670,1126369,1066550,1087340,180595,448022,4359,120577,189923,135905,267031,169494,23497,10252,87599
1138146,1100772,1092566,1104240,6254,3064,5771,3953,37313,111137,54951,36055,2254,5377,2286
1277766,1268404,1273626,1277712,17729,11345,7218,7500,15389,13709,10325,44846,6234,10018,7797
1156527,1152500,1110405,1150814,133127,81532,86567,62192,60199,37842,106066,71764,74365,92728,93218
1085357,1157195,1130301,1129358,103071,101903,90844,17441,174286,75853,86255,82407,120306,30611,231952
1156903,1169403,1164770,1164415,5586,3623,2163,36644,72604,6568,45213,4543,2844,5488,71545
1242193,1271294,1211727,1262162,3913,2847,3492,7323,36842,8821,115466,3829,3198,4233,2418
1249830,1171090,1170750,1108175,143437,5176,19775,4791,26893,19824,9228,162957,67091,5613,24022
1126305,1147662,1152676,1171056,176984,74539,81312,131611,72548,87166,56502,25028,145378,88690,84691
1175649,1171942,1169992,1168721,10813,22146,66020,36272,11116,11834,10641,18585,34883,46795,10744
1210410,1176631,1224613,1209223,92234,98044,176760,122659,147420,66871,80602,160357,138916,291382,81294
1161181,1080238,1157536,1173400,7792,44850,1803,29845,16700,75677,14969,10632,9830,5826,93656
1074849,1121431,1069947,1093836,102347,84158,105554,196333,42106,64698,113191,100585,184977,215436,136007
1018799,1045921,1009206,1012826,218939,96817,100525,95601,105585,4853,107053,95846,307050,75889,82984
963604,991248,1022108,983054,23978,18247,50300,58506,86954,10652,8322,44791,77084,87387,101799
985653,976348,973328,989916,18888,183104,145399,113580,47813,19014,151546,31953,8038,22099,151983
1043384,1061905,1060020,1076008,30538,4022,33216,3507,4139,5401,5347,41327,6060,4104,8151
1233106,1276184,1217654,1244725,290449,189476,217629,293455,158226,75637,133660,72953,235591,319937,144762
1122407,1131653,1105091,1181060,10199,5180,5413,5178,9554,11570,8483,9175,4607,6719,7277
1157096,1111436,1183316,1153887,7704,4112,5818,7629,7021,109768,7627,9867,57787,7224,15050
1090616,1091346,1076377,1037092,204850,246478,192695,203970,251533,153410,140581,238774,238961,244925,196781
1189285,1181068,1165049,1175920,99984,63009,202421,114354,57384,41281,32497,136126,140622,147701,121257
1084941,1109015,1099838,1155644,4666,1468,1871,1485,6143,6121,17022,23531,1366,843,4180
1029690,1065257,1081505,1112166,10950,8483,29680,166664,68080,5328,9622,10303,130081,49365,5050
1042600,1093378,1045343,1089575,64141,72169,75529,49672,92628,93506,126993,80245,110999,66717,93009
1149209,1167256,1075032,1096325,13125,9711,2450,54319,48165,4680,72333,44535,2921,49782,43871
1143165,1145682,1158948,1112492,100507,83758,87980,117191,49354,11667,18922,85537,70716,74238,105164
1143690,1129693,1131902,1133742,446374,167667,211737,199650,57034,107265,126620,9707,344519,268995,235427
1127545,1127062,1126026,1100844,5311,105777,35773,83992,7775,6050,10088,99886,2442,5472,167215
1072064,1053475,1076588,1087608,47961,20072,69864,33843,39689,152985,87247,41471,55251,19280,59785
1209260,1216177,1154887,1172865,52209,124075,47532,70869,135865,55740,165540,15517,84735,73844,281008
