9842479,1496090,11867946,860827,3190602,1799587,18502254,17195036,598859,894183,454066,1538540,24182590,2217544,7745676
2238975,2254412,1979047,1883544,2357778,2336055,2269920,2890620,2003810,1892600,1585345,1692531,1948247,1841362,1823922
1554325,1557909,1509161,1545425,1836480,1835353,1814799,2666373,1514082,1534976,1566470,1563638,1884197,1894632,1818670
1572390,1599500,1589349,1569665,1905033,1945456,1888805,2793477,1523222,1533033,1585329,1546720,1886158,1914131,2054595
1497757,1557881,1527487,1518565,2003722,2169776,2109263,3011930,1473327,1520837,1513100,1618079,2020061,2075551,2244646
1688156,1659538,1670880,1586592,2046257,2124120,2116409,3082649,1719146,1715489,1649400,1706288,2029911,2270296,2105515
1815364,1799036,1806973,1907271,2041800,2132518,2143121,3032094,1779618,1865511,1765337,1857729,2169725,2158265,2173653
1692865,1705623,1653053,1646879,2003837,2143416,2131241,2879040,1681207,1564305,1758796,1759340,1987005,2069128,1995822
1503588,1604278,1562874,1579651,1891228,1928331,1907954,2697913,1570086,1613153,1523359,1531430,2025526,1880798,1917961
1609532,1611520,1592025,1624099,1753697,1898891,1797558,2476313,1653079,1704180,1599825,1646388,1776644,1835508,1764108
2035337,1842168,1891516,2000597,1822919,1826330,1892336,2744886,1898274,1761081,1861815,1949323,1974623,1860325,1822047
2012612,1965409,1895499,1941127,1829140,1776314,1862162,2807404,1984739,1958341,2009463,1940266,1889805,1836673,1859084
1739904,1848578,1831551,1759730,1849893,1924344,1865516,2707297,1747771,2039640,1780030,1906485,1882773,1856089,1889690
1815945,1817959,1870551,1779024,2044666,1983441,1983203,3020435,1850929,1774444,1804544,1801010,1926541,2091371,1934913
1450869,1505589,1534731,1598643,2142327,2215363,2086794,3106807,1519142,1562691,1455925,1524068,2079963,2108554,2153650
1761931,1683270,1797705,1778730,2283062,2612970,2320228,3567056,1616108,1757174,1717853,1729160,2087537,2502462,2095350
1477173,1355583,1339507,1450995,3059642,3008039,3198187,4590128,1602368,1233338,1386927,1372258,3194890,3072123,2992453
1585262,1618484,1337885,1715031,3142245,3324015,2560834,4418315,1726043,2005874,1714288,1779296,2781881,2906655,3252135
3005746,3044625,3094614,2656925,1660752,1759226,1731119,2594056,3018011,2958949,2900038,3163801,1773772,1695315,1816226
2148713,2555322,2488963,2476375,2212267,2254936,2363664,3253196,2457623,2511540,2416228,2476252,2434871,2397624,2406430
2585101,2549329,2362502,2627050,2385128,2432331,2326752,3402262,2576572,2646558,2645188,2489982,2467333,2433357,2532065
2206477,2457102,1944597,1840018,2303255,2514724,2876866,3660605,2365470,1730191,2043705,1779274,2401134,2924681,2535720
2912683,2608984,2460613,2446867,1700835,1799431,1782648,2514312,2651925,2517154,2440689,2666478,1761230,1805411,1985196
2975901,2734125,2953602,2892384,1810985,1828343,1855451,2385365,2835464,3101529,2598407,2680988,1938852,1841526,1923114
1952006,2023298,2146169,2072287,1803034,1972922,1816169,2700382,2178490,2284797,2358570,2299991,1959109,1643722,2037466
2246188,2312937,2220043,2536516,2257175,2447124,2347785,3390958,2714443,2608182,2416702,2155687,2235976,2244434,2245775
2598548,2770190,2668224,2480430,2832666,2582254,2695728,3957973,2621963,2741542,2482684,2677300,2362848,2673710,2549965
2642250,2180171,2449364,2371970,2952198,3220158,2848463,4362421,2388271,2409494,2500503,2430642,3203102,2998354,3007963
2263138,2100585,2279951,2342432,2948895,2786072,3021363,4659954,2354124,2280834,2077093,2101788,3119968,3094801,3053184
2459579,2377725,2513757,2510160,2332759,2389126,2629154,3296272,2388905,2413162,2753404,2445577,2548852,2456376,2356107
2316799,2372310,2334115,2401374,3311732,3597709,3589290,5148695,2605007,2121543,2543607,2616860,3295713,3693677,3040802
1833436,2392526,2023435,2334013,3012947,3146775,3201941,3769571,2395876,2063219,1841455,2181554,2981858,2940721,3164248
2210837,2159328,2134662,2222904,2309852,2463791,2173381,2971094,2163683,2182877,2331047,2204828,2332589,2560927,2425171
1233989,1609195,1460539,1727020,2432641,2777893,2719746,3593258,1600507,1374538,1480054,1456954,2891994,2472131,2729093
1182814,1084159,1141506,1172053,2989970,2824094,2790417,3938395,1142016,1107329,1041039,1095084,2887447,2836256,2912195
