0.342971,0.334159,0.335161,0.197395,0.501683,0.496494,0.348123,0.391257,0.291458,0.458754,0.262326,0.754035,0.387704,0.698621,0.328928
0.311259,0.295894,0.291186,0.286781,0.327783,0.335515,0.348426,0.439875,0.34129,0.320061,0.308542,0.306968,0.336871,0.345512,0.351918
0.319626,0.322045,0.309047,0.324604,0.358388,0.355749,0.352754,0.52457,0.307676,0.307211,0.32006,0.330515,0.372817,0.376879,0.356672
0.331056,0.334565,0.329116,0.316572,0.372018,0.369728,0.369604,0.535845,0.314269,0.308479,0.31552,0.310965,0.375836,0.368451,0.390534
0.299318,0.318926,0.316755,0.311583,0.377751,0.409469,0.389098,0.557317,0.288928,0.302602,0.302616,0.346031,0.391673,0.390808,0.426628
0.338664,0.346954,0.31815,0.323966,0.381454,0.395366,0.403748,0.579785,0.357191,0.346748,0.337206,0.336684,0.387961,0.411622,0.402294
0.345899,0.364598,0.365537,0.361063,0.379019,0.402523,0.394712,0.557272,0.338474,0.365384,0.341817,0.358603,0.40347,0.408355,0.389457
0.33203,0.345595,0.333574,0.329108,0.383992,0.403108,0.40293,0.536834,0.336742,0.321588,0.356059,0.347564,0.381732,0.399292,0.380979
0.29733,0.332527,0.316871,0.323771,0.362529,0.375544,0.370712,0.516611,0.325582,0.331129,0.30934,0.301143,0.391121,0.366631,0.366126
0.350045,0.314395,0.334467,0.343074,0.356291,0.368447,0.350921,0.478838,0.340602,0.342463,0.332822,0.354379,0.343591,0.357984,0.359763
0.413303,0.339421,0.375269,0.397128,0.345184,0.359686,0.379946,0.506456,0.373609,0.362605,0.365211,0.376192,0.394064,0.361473,0.373192
0.383491,0.399367,0.363468,0.390867,0.366516,0.349614,0.364995,0.540795,0.405638,0.369578,0.384852,0.369367,0.360798,0.361496,0.356325
0.352881,0.357875,0.375498,0.345371,0.371762,0.366945,0.374871,0.505452,0.365183,0.398246,0.371606,0.37824,0.380738,0.362895,0.38222
0.356789,0.345619,0.356025,0.351456,0.383844,0.395139,0.373386,0.533372,0.350646,0.340449,0.342191,0.362383,0.365407,0.406955,0.370625
0.302202,0.313428,0.31874,0.339276,0.411508,0.413207,0.404928,0.585736,0.312734,0.31403,0.318085,0.303122,0.405632,0.404418,0.419928
