9868157,8011473,10263107,6339062,4406782,1798043,853401,3336079,12680737,8097317,5903508,9916718,2221067,3070014,295144315
3350720,3361759,3342658,3310651,7266918,7331935,7411379,11215691,3283341,3405137,3388810,3387274,7294431,7364537,7440736
3484550,3485582,3494927,3429835,7638438,7650307,7622529,11751043,3404182,3522193,3522289,3475855,7599500,7637925,7614290
3921722,3939451,3964142,3912177,8762166,8763907,8728773,13436978,3929876,4058027,4046664,4025459,8705695,8794613,8747277
4073784,4059733,4124957,4051088,9003830,9008065,8994375,13807114,4030981,4146875,4122152,4129455,8901993,8967624,8973909
4124851,4100170,4095535,4044737,8949301,8963875,8893271,13657777,3981904,4051142,4042503,4002741,8800753,8876617,8850462
4042638,4102816,4140506,4026730,8976516,8946525,8978059,13755069,3926684,4035383,4006359,3948171,8927150,8925496,8924134
4005208,3970673,3914115,3873945,8429735,8364763,8307332,12172851,3611479,3708241,3639512,3574647,7825576,7797137,7718459
3447303,3428248,3436617,3396658,7708627,7739669,7695278,11778904,3369196,3470818,3484651,3451450,7681946,7727506,7715299
3441424,3427999,3449297,3401761,7724491,7735764,7715999,11805434,3366199,3481763,3490426,3461823,7685705,7694139,7680136
3447528,3450284,3435666,3393201,7716219,7745387,7753510,10854965,3370093,3484553,3479505,3461225,7686930,7737211,7728513
3450420,3431573,3436248,3408505,7702041,7765760,7705966,11791420,3373157,3486327,3476660,3506117,7700101,7693865,7667417
3492744,3482880,3476636,3439422,7722964,7722613,7705077,11812246,3404870,3527673,3515236,3550510,7692898,7682402,7694608
3510055,3485683,3490752,3455494,7659598,7713593,7678967,11700945,3473924,3535602,3536402,3518254,7623711,7696382,7648148
3499284,3469490,3487354,3453149,7691859,7718863,7723605,11826947,3424792,3531617,3528275,3568197,7639047,7695539,7647452
3442327,3421583,3433109,3392821,7755047,7749720,7698261,11779403,3366003,3471991,3480033,3448374,7710105,7702509,7703110
3502092,3440189,3428338,3393979,7716237,7769558,7716192,11814417,3370935,3485317,3474885,3458920,7699021,7736881,7753316
4011711,3984776,3985372,3953505,9147162,9124781,9102552,13925517,3992970,4133788,4062390,4047676,8728985,8783937,8772620
3917727,3885185,3838617,3847073,8549445,8504308,8418806,12522913,3628155,3696183,3628581,3638435,7842846,7789321,7691057
3501778,3438584,3426681,3393393,7782200,7774754,7751354,11435502,3377140,3493447,3481267,3459651,7710061,7772110,7760489
3494600,3523351,3537319,3424201,7691748,7746124,7669326,11803941,3409536,3514659,3526647,3513917,7667019,7692468,7663261
3507858,3548695,3496436,3444367,7682731,7684799,7661170,11716051,3473592,3528723,3592955,3561431,7625084,7671967,7642951
3553823,3478714,3484331,3429541,7725671,7728146,7673028,10903570,3415300,3537163,3530919,3498015,7647690,7688312,7652263
3454640,3435197,3476583,3376707,7721819,7730511,7727720,11832217,3369664,3540518,3474951,3447506,7678494,7744943,7691289
3458314,3424412,3425048,3435221,7723287,7734339,7699350,11791174,3427111,3475225,3474416,3447422,7695631,7717489,7714555
3442893,3436864,3472125,3396311,7725773,7747480,7690839,11829014,3366030,3487119,3469675,3501003,7667011,7722718,7688449
3686698,3743467,3748525,3763083,8474449,8524960,8567836,13249234,3928980,4114398,4124227,4081968,8969640,9030659,9017996
4043935,4080645,4020345,4031186,8768098,8779959,8773526,13419301,3968955,4047118,4079158,3989676,8893037,8943025,8914566
4252798,4227572,4081566,3962998,8994396,9011543,9009068,13790715,3890913,4069968,3940818,3944567,8813365,8809971,8783016
4054468,4031257,4068931,4028199,9281117,9304954,9272468,14145242,4095046,4138860,4106897,4084893,8781949,8830942,8841097
3932250,3841593,3817333,3806278,8465623,8407883,8289939,12162065,3600908,3697050,3691070,3633610,7810296,7781295,7676725
3451696,3438873,3431272,3454402,7706843,7743880,7721120,11836251,3373568,3482735,3467400,3479095,7672691,7741013,7733887
3092761,3070456,3131203,3046245,7636305,8041852,7731522,11845226,3003619,3062375,3065765,3058627,7213309,8025863,8098474
3686630,3734851,3671007,3651114,4076201,4261728,4090789,4843982,3551203,3628323,3556309,3546158,3993008,5238636,5039376
5144963,5389573,5365634,5003890,4072976,4000236,4093298,4964314,4974305,5384998,5176949,5077283,3899406,3910319,3951258
