401626,598536,426602,530561,251510,237660,250188,264945,241892,313312,223431,249175,196793,194176,208441
397647,449435,441788,337569,196939,187413,189473,192767,198319,204432,189744,201471,196876,183055,194109
510463,251986,304805,514343,195136,192428,210784,187797,198788,230070,188034,212584,229765,184240,203368
408788,510642,344486,295198,180420,172237,190585,187646,209650,202681,179993,194527,201453,179143,198546
379962,351471,301319,274111,186617,190268,181796,189014,193320,200030,189570,228643,192580,178043,202339
392129,441868,357708,337535,194377,178412,192305,201936,187142,196933,196338,203133,201517,185616,191017
394100,429642,395018,254177,201622,184432,203533,189844,211228,209276,189831,212550,213235,186915,206629
465430,384583,242380,445347,191726,191361,182118,196453,184509,194642,192872,211325,195528,175377,191664
372302,532513,399869,506627,189006,185773,180572,176322,192990,205337,194656,207146,222210,176236,185954
295736,363762,406673,312382,205122,187139,202785,187517,203935,204664,188611,210632,195957,179360,181185
483443,502294,446688,472357,206005,188038,191323,205238,208883,197532,196186,207699,202495,185453,203648
286592,258190,373580,257565,160839,154394,151961,151253,143671,185165,151935,181969,160196,144419,162112
359726,316715,415650,371478,155126,146221,159591,151141,175603,179702,161636,179950,162431,144292,155360
330464,404264,312249,262487,162150,148534,141977,155493,158726,174018,154756,159910,160372,146724,167108
411566,385367,312557,387531,153671,156819,156969,156916,160463,186065,160714,162948,178861,142332,155388
316697,157068,352745,313177,153017,146167,156940,157146,179187,162892,153770,179041,168749,143492,164289
447620,466580,260611,457528,145161,148673,144654,157223,162464,164022,164324,173641,169357,153877,156606
359245,370626,298924,411503,152503,153976,158486,154589,165571,159334,162111,177787,159327,144975,176131
334187,367238,414787,418827,161454,150242,142291,156685,160957,170587,155712,170088,184496,151166,164499
364724,318762,409421,315794,145138,158796,157194,155793,142290,170242,148784,194805,151960,145903,147137
418377,462930,409326,361176,143728,166975,153488,157654,153671,183839,147108,168712,160528,141945,154311
415665,309785,279386,306482,150135,154049,157937,161363,174316,187091,153385,155550,157250,142248,156455
400037,509135,414158,574277,163769,163015,151557,150859,164757,189593,147794,163779,177172,144500,147648
363012,309231,301530,422929,151350,151770,151390,147750,148052,154932,159134,158705,155072,144961,145864
350249,424692,330156,353589,152536,153057,157535,149088,150394,192760,157386,161038,157324,152751,149272
443183,364526,454153,292628,156494,139116,136943,144226,162588,149271,134678,189332,139984,128883,129617
427045,232910,532285,383139,123048,112992,122333,119526,141895,129472,124059,131346,119874,119078,146155
284379,525032,315619,322686,113197,113686,116636,113155,115400,133442,112078,134579,112791,123763,103420
213995,232488,333462,239223,72025,77478,75905,77618,86764,76417,86389,81321,82891,83559,86189
229368,386860,335622,141235,75881,73366,69493,70464,76255,82478,76872,78060,77678,78153,80383
333426,444149,222474,521797,73011,75865,80217,71704,92354,85051,74783,98493,76694,85387,76530
191011,319452,164683,263509,62274,62041,63729,60906,64953,67341,64153,81629,62483,62225,76345
298254,345264,264420,274844,72536,74879,69737,70463,75626,74114,67864,107203,66427,68170,72808
257514,204665,308401,288952,48365,53812,52887,59904,60271,60326,58082,73122,56115,51693,53179
308111,307875,350947,208855,52801,50169,53891,52189,56090,56074,52869,53106,58359,57805,52824
213048,419550,365554,414614,33975,36063,33360,31722,64122,57717,58576,59194,37281,33795,33842
278340,413306,274486,228050,30888,30098,31602,30708,60835,59321,55951,62203,28811,29246,25259
362753,318023,315202,373042,41551,30942,30281,32510,63008,61123,60196,109340,28779,30489,29190
304757,356889,246056,357240,32218,24505,22866,27157,51180,57754,50699,67153,24800,26283,24851
302491,354148,352179,301761,27851,29624,67099,24881,51038,51788,52980,57022,25516,23559,23927
387262,441222,386440,388234,262861,187818,207192,227942,306023,275811,325241,316739,225809,221819,181638
533318,501631,568075,507122,55992,87070,28737,3892,5604,170146,58641,28401,51586,36481,10007
